
-0.05856734438527994, 0.4320960879325867, -9.22678112, 7.48367869
-0.05856734438527994, 0.43267796993255614, -9.22678112, 7.48367869
-0.057630012356844534, 0.43326277017593384, -9.32699483, 7.36926225
-0.057345625795217625, 0.433814926147461, -9.34332047, 7.34969269
-0.05708508719435253, 0.4343647718429565, -9.36063264, 7.3282635
-0.05708508719435253, 0.4349124073982239, -9.36063264, 7.3282635
-0.05708508719435253, 0.43548203706741334, -9.36063264, 7.3282635
-0.0558145993974206, 0.43645793199539185, -9.47589864, 7.18439423
-0.055627453980817906, 0.43701154708862305, -9.49172364, 7.16375292
-0.05538042294480987, 0.4375661492347717, -9.50675161, 7.14313479
-0.05538042294480987, 0.4380854892730713, -9.50675161, 7.14313479
-0.05538042294480987, 0.4386163234710693, -9.50675161, 7.14313479
-0.05491625862109452, 0.4391842079162598, -9.52274177, 7.0351778
-0.05408373595357527, 0.4397049570083619, -9.61758487, 6.99085374
-0.05388873528444747, 0.44028605937957765, -9.63219478, 6.96802838
-0.05382354376617769, 0.4408325791358948, -9.63219478, 6.96802838
-0.05382354376617769, 0.44137678861618046, -9.63219478, 6.96802838
-0.053698023443306625, 0.44193474531173704, -9.64645004, 6.94619946
-0.052870578405890156, 0.44252203464508055, -9.7354219, 6.80983243
-0.052334260026770454, 0.44307546377182006, -9.74875846, 6.78769647
-0.052068739959701606, 0.44360684871673584, -9.76389333, 6.76399054
-0.052068739959701606, 0.44416747331619266, -9.76389333, 6.76399054
-0.052068739959701606, 0.4447350573539734, -9.76389333, 6.76399054
-0.05158380484243195, 0.4452731513977051, -9.84293577, 6.6272933
-0.050802556698561804, 0.44584445476531986, -9.85614109, 6.60465912
-0.050538640564170206, 0.4463900232315064, -9.86958456, 6.58031014
-0.050538640564170206, 0.4469370651245117, -9.86958456, 6.58031014
-0.050538640564170206, 0.44750296831130976, -9.86958456, 6.58031014
-0.05041400723808476, 0.44809126615524286, -9.94555533, 6.43819622
-0.0492416196588876, 0.44864987373352055, -9.95926129, 6.41418325
-0.04904158159970363, 0.4491829895973206, -9.98384929, 6.3652999
-0.04877991365765836, 0.44972978115081785, -9.98384929, 6.3652999
-0.04877991365765836, 0.45027619361877436, -9.98384929, 6.3652999
-0.04877991365765836, 0.4508067560195923, -9.98384929, 6.3652999
-0.04789122963305661, 0.45140129804611206, -10.0176427, 6.21534773
-0.047624486312033726, 0.45194473505020144, -10.0180121, 6.19109724
-0.04741903101012411, 0.4525033640861511, -10.0180121, 6.16618052
-0.04741903101012411, 0.45305787324905394, -10.0180121, 6.16618052
-0.04741903101012411, 0.4536115598678589, -10.0180121, 6.16618052
-0.0473119000223443, 0.45416949510574345, -10.0192028, 6.01283352
-0.046346721891485414, 0.45473275184631345, -10.0182502, 5.9867987
-0.04618794797644336, 0.4552763676643371, -10.0182502, 5.93361678
-0.04595616407872622, 0.4558337020874023, -10.0182502, 5.93361678
-0.04595616407872622, 0.45640295982360846, -10.0182502, 5.93361678
-0.04595616407872622, 0.4569718313217163, -10.0182502, 5.93361678
-0.045101238934748364, 0.4575060057640076, -10.0180121, 5.77295291
-0.04481426739302533, 0.4580643486976624, -10.0186196, 5.7464894
-0.04457986583880866, 0.45863712549209595, -10.0178565, 5.71869924
-0.04457986583880866, 0.45919734239578247, -10.0178565, 5.71869924
-0.04457986583880866, 0.4597329044342041, -10.0178565, 5.71869924
-0.04446235804573474, 0.4602702331542969, -10.0189647, 5.69211986
-0.04341308354848776, 0.46081692457199097, -10.0188091, 5.531456
-0.043236542072247745, 0.4613724780082703, -10.0184884, 5.47518628
-0.04298545077126151, 0.46193293809890745, -10.0184884, 5.47518628
-0.04298545077126151, 0.46249664545059205, -10.0184884, 5.47518628
-0.04298545077126151, 0.46311117172241206, -10.0191785, 5.33858172
-0.04194351116787827, 0.4636947917938232, -10.0193923, 5.30910573
-0.041634871108374695, 0.464270179271698, -10.0189403, 5.25314305
-0.041503464795758574, 0.4648316121101379, -10.0189403, 5.25314305
-0.041503464795758574, 0.4653835320472718, -10.0189403, 5.25314305
-0.041503464795758574, 0.46594542264938354, -10.0189403, 5.25314305
-0.04065796533773202, 0.4664891028404236, -10.0177739, 5.08060305
-0.04020231546079185, 0.4670686817169189, -10.0183815, 5.02179009
-0.03981095383102916, 0.46761216163635255, -10.0184397, 4.99492685
-0.039749430246056525, 0.468193256855011, -10.0184397, 4.99492685
-0.039749430246056525, 0.46877001047134403, -10.0184397, 4.99492685
-0.03907126736003822, 0.46932656526565547, -10.0187265, 4.8478713
-0.038591481127030834, 0.46990150928497315, -10.0197131, 4.78846744
-0.038187322600532654, 0.47044134855270386, -10.0190473, 4.76074679
-0.038123469771636165, 0.4710177946090698, -10.0190473, 4.76074679
-0.038123469771636165, 0.4715749359130859, -10.0190473, 4.76074679
-0.0379841142546216, 0.47215651035308837, -10.0185953, 4.73069727
-0.037216950151290715, 0.4727328419685364, -10.0179295, 4.55193533
-0.03651675508704318, 0.473293559551239, -10.0183571, 4.52319507
-0.03622677578752451, 0.47384796142578123, -10.0192611, 4.49257781
-0.03622677578752451, 0.4744292068481445, -10.0192611, 4.49257781
-0.03622677578752451, 0.4749469804763794, -10.0192611, 4.49257781
-0.03551679147683791, 0.4755144643783569, -10.0190716, 4.34419561
-0.0348097420963481, 0.47608280658721924, -10.0185709, 4.28590405
-0.03459519571968349, 0.4766535234451294, -10.0191785, 4.22773414
-0.03431700184190683, 0.47721694469451903, -10.0191785, 4.22773414
-0.03431700184190683, 0.477771897315979, -10.0191785, 4.22773414
-0.03431700184190683, 0.47834238529205325, -10.0183571, 4.07970533
-0.03308866212694407, 0.47892605543136596, -10.0186779, 4.04984698
-0.032864546418499056, 0.47947135210037234, -10.0196061, 3.98999125
-0.03257003364667551, 0.48008383274078364, -10.0196061, 3.98999125
-0.03257003364667551, 0.4806246876716614, -10.0196061, 3.98999125
-0.03257003364667551, 0.4811661505699158, -10.0196061, 3.98999125
-0.03157699118352826, 0.48175400495529175, -10.0182259, 3.80483936
-0.031047797398724104, 0.4823129343986511, -10.0186535, 3.74631028
-0.030607136695430782, 0.4828939366340637, -10.0181676, 3.71695015
-0.03053386404435781, 0.48343023538589475, -10.0181676, 3.71695015
-0.03053386404435781, 0.48396752834320067, -10.0181676, 3.71695015
-0.03053386404435781, 0.48451487064361576, -10.0186779, 3.56813925
-0.02923875197791628, 0.4850352334976196, -10.0181433, 3.53523945
-0.028921012107096588, 0.48559665918350225, -10.0179634, 3.47257979
-0.02867718323668862, 0.48614533901214596, -10.0179634, 3.47257979
-0.02867718323668862, 0.48669660091400146, -10.0179634, 3.47257979
-0.02867718323668862, 0.4872450304031372, -10.0179634, 3.47257979
-0.02765193945556419, 0.4878134799003601, -10.0187022, 3.28882987
-0.02709307645888805, 0.48838459730148315, -10.0182502, 3.25635877
-0.02659682617586523, 0.48891832113265987, -10.0180607, 3.19279536
-0.026515927516344788, 0.4895338702201843, -10.0180607, 3.19279536
-0.026515927516344788, 0.4900962543487549, -10.0180607, 3.19279536
-0.026515927516344788, 0.49066227197647094, -10.0178808, 3.03341759
-0.025101430760428596, 0.49121336221694945, -10.0187022, 3.00161271
-0.024767005471656715, 0.49174167156219484, -10.0180946, 2.93864022
-0.02452225050668072, 0.492292582988739, -10.0180946, 2.93864022
-0.02452225050668072, 0.49282322406768797, -10.0180946, 2.93864022
-0.02452225050668072, 0.4933653092384338, -10.0180946, 2.93864022
-0.023425098328374944, 0.49392663478851323, -10.017667, 2.74783413
-0.02284738054198803, 0.4944838833808899, -10.0197131, 2.71778461
-0.022359771526677022, 0.49504457950592046, -10.018464, 2.65690926
-0.02227950169591783, 0.4956401371955872, -10.018464, 2.65690926
-0.02227950169591783, 0.49620100498199465, -10.018464, 2.65690926
-0.02142255978272887, 0.496759684085846, -10.0185466, 2.49717232
-0.02081529217349312, 0.49730244159698483, -10.0194992, 2.46422617
-0.020303351361229318, 0.4978647398948669, -10.018464, 2.40120733
-0.020217446886797618, 0.4984223246574402, -10.018464, 2.40120733
-0.020217446886797618, 0.4989824485778809, -10.018464, 2.40120733
-0.020217446886797618, 0.4995649957656861, -10.0188334, 2.37056689
-0.01906152880278201, 0.5001222014427185, -10.0180946, 2.20363474
-0.018345264415701352, 0.5006535720825196, -10.0188091, 2.13726741
-0.017889612521337528, 0.5012182307243347, -10.0187265, 2.10553205
-0.01780280959314396, 0.5017370915412902, -10.0187265, 2.10553205
-0.01780280959314396, 0.502327320575714, -10.0187265, 2.10553205
-0.01690097728910004, 0.5028646421432496, -10.0182259, 1.94130534
-0.01626387553252107, 0.5034459233283997, -10.0182502, 1.90755394
-0.015705262200842424, 0.5039895892143249, -10.0177496, 1.84012065
-0.015612611212361386, 0.5045288848876953, -10.0177496, 1.84012065
-0.015612611212361386, 0.5051146650314331, -10.0177496, 1.84012065
-0.015612611212361386, 0.5056680369377136, -10.0187022, 1.80536701
-0.005107527774123312, 0.5062190198898315, -10.0182502, 1.63724725
0.0, 0.5066842365264892, -10.0182502, 1.63724725
0.0, 0.507031078338623, -10.0188091, 1.60119014
0.0, 0.5073935198783874, -10.0175601, 1.56494185
0.0, 0.5077563905715943, -10.0179877, 1.53033304
0.0, 0.5081278371810913, -10.0179877, 1.53033304
0.0, 0.50847496509552, -10.0179877, 1.53033304
0.0, 0.5088362550735473, -10.0179877, 1.53033304
0.0, 0.5091907358169555, -10.0179877, 1.53033304
0.0, 0.5095687413215637, -10.0185953, 1.36014509
0.0, 0.5099342656135559, -10.018119, 1.32296988
0.0, 0.5102827382087708, -10.0184058, 1.28691277
0.0, 0.51064138174057, -10.0190716, 1.25230397
0.0, 0.5109830665588379, -10.0190716, 1.25230397
0.0, 0.5113650560379028, -10.0190716, 1.25230397
0.0, 0.5117472171783447, -10.0190716, 1.25230397
0.0, 0.5120875287055969, -10.0190716, 1.25230397
0.0, 0.512436065673828, -10.0182259, 1.07394755
0.0, 0.5127867913246155, -10.0174532, 1.03575273
0.0, 0.5131370949745178, -10.0181676, 1.00083689
0.0, 0.5134854888916015, -10.0183085, 0.964291078
0.0, 0.5138360500335694, -10.0183085, 0.964291078
0.0, 0.5141697454452514, -10.0183085, 0.964291078
0.0, 0.5145174026489258, -10.0183085, 0.964291078
0.0, 0.5148491740226746, -10.0183085, 0.964291078
0.0, 0.5152019739151001, -10.0185709, 0.929992916
0.0, 0.515571768283844, -10.0186535, 0.746961851
0.0, 0.5159219145774842, -10.018119, 0.709192056
0.0, 0.516278555393219, -10.0189403, 0.672500124
0.0, 0.5166300177574158, -10.018989, 0.633191435
0.0, 0.5169699430465698, -10.018989, 0.633191435
0.0, 0.5173502945899964, -10.018989, 0.633191435
0.0, 0.5177038598060608, -10.018989, 0.633191435
0.0, 0.5180413460731506, -10.018989, 0.633191435
0.0, 0.5183873224258423, -10.0181433, 0.458823236
0.0, 0.5187326836585998, -10.0185223, 0.422974596
0.0, 0.5190765929222108, -10.0183571, 0.38817544
0.0, 0.5194150733947753, -10.0184884, 0.351314965
0.0, 0.5197595262527466, -10.0184884, 0.351314965
0.0, 0.5201348066329956, -10.0184884, 0.351314965
0.0, 0.5204865908622741, -10.0184884, 0.351314965
0.0, 0.520847315788269, -10.0184884, 0.351314965
0.0, 0.5212038278579711, -10.018119, 0.314685005
0.0, 0.5215478444099426, -10.0194167, 0.12643201
0.0, 0.521896595954895, -10.0192854, 0.0871235387
0.0, 0.5222377443313599, -10.0184154, 0.0468654068
0.0, 0.5225911736488342, -10.0185709, 0.0082347377
0.0, 0.5229475927352906, -10.0185709, 0.0082347377
0.0, 0.5232891488075256, -10.0185709, 0.0082347377
0.0, 0.5236355257034302, -10.0185709, 0.0082347377
0.0, 0.523990249633789, -10.0185709, 0.0082347377
-0.001652952758906139, 0.5243482851982117, -10.0183328, -0.205279831
-0.001973857311296783, 0.524900462627411, -10.0187022, -0.242565428
-0.0023821932022360668, 0.525468111038208, -10.0178565, -0.277746847
-0.0023821932022360668, 0.5260193729400635, -10.0178565, -0.277746847
-0.0023821932022360668, 0.5265836739540101, -10.0178565, -0.277746847
-0.0045403791265933935, 0.5275959968566895, -10.0183571, -0.542568064
-0.004863855726764499, 0.5281790089607239, -10.0181433, -0.580076647
-0.005278246591867557, 0.5287326383590698, -10.018119, -0.616039386
-0.005278246591867557, 0.5292880129814148, -10.018119, -0.616039386
-0.005278246591867557, 0.5298310422897339, -10.018119, -0.616039386
-0.006959978816243989, 0.5303857803344727, -10.0186196, -0.825061945
-0.007270049784549712, 0.530940318107605, -10.0187022, -0.861746348
-0.007697038241190241, 0.5314985466003418, -10.0183328, -0.899639509
-0.007697038241190241, 0.5320863652229308, -10.0183328, -0.899639509
-0.007697038241190241, 0.5326433777809143, -10.0183328, -0.899639509
-0.00800610292601796, 0.5332068061828613, -10.0189403, -1.12298183
-0.009789519231130271, 0.5337766790390015, -10.0186779, -1.15775493
-0.010182376983794513, 0.5343153667449951, -10.0184884, -1.22889349
-0.010489670839332306, 0.5348707914352417, -10.0184884, -1.22889349
-0.010489670839332306, 0.5354264450073243, -10.0184884, -1.22889349
-0.010489670839332306, 0.5360052299499511, -10.0186779, -1.39174141
-0.012086463033931436, 0.5365692377090454, -10.018464, -1.43157572
-0.012780360258502297, 0.5375054144859315, -10.018916, -1.50095553
-0.012780360258502297, 0.5380559253692627, -10.018916, -1.50095553
-0.012780360258502297, 0.5386386585235596, -10.018916, -1.50095553
-0.012983237980721098, 0.5391832542419434, -10.0183328, -1.53715748
-0.014745464687964999, 0.5397386145591736, -10.0192854, -1.74696538
-0.01501830792150787, 0.5402781248092652, -10.018537, -1.77969718
-0.015395762718772134, 0.540826804637909, -10.0186196, -1.81416115
-0.015395762718772134, 0.541389217376709, -10.0186196, -1.81416115
-0.015395762718772134, 0.5419700050354004, -10.0186196, -1.81416115
-0.016914579814485506, 0.5425346207618713, -10.0185709, -2.01033757
-0.017197640969907297, 0.5431224608421326, -10.0185127, -2.07480472
-0.01755057974642297, 0.5437032341957092, -10.0185127, -2.07480472
-0.01755057974642297, 0.5442540383338927, -10.0185127, -2.07480472
-0.01755057974642297, 0.5448027896881104, -10.0185127, -2.07480472
-0.017810552685700174, 0.5453767752647399, -10.0187509, -2.28580024
-0.019464706750261, 0.5459755802154541, -10.0182259, -2.32000351
-0.019989545403115243, 0.5465022087097168, -10.0180946, -2.38335257
-0.020073255268591467, 0.5470549297332764, -10.0180946, -2.38335257
-0.020073255268591467, 0.5476249957084656, -10.0180946, -2.38335257
-0.02048623198718586, 0.5482099890708924, -10.018119, -2.53648523
-0.021518184403177643, 0.5487616372108459, -10.018119, -2.57484805
-0.02205372922164446, 0.5492925572395324, -10.0185709, -2.6391472
-0.022136853459167, 0.5498836660385132, -10.0185709, -2.6391472
-0.022136853459167, 0.5504545116424561, -10.0185709, -2.6391472
-0.022220235645682623, 0.5510231471061706, -10.0182259, -2.67026268
-0.02330157295797581, 0.5515821409225464, -10.0187265, -2.84242612
-0.024535775694431848, 0.5529553675651551, -10.0188334, -2.94056937
-0.024535775694431848, 0.5535045552253723, -10.0188334, -2.94056937
-0.024535775694431848, 0.5540397024154663, -10.0188334, -2.94056937
-0.025848693860060168, 0.5546409678459168, -10.0194167, -3.13289907
-0.026216943338634113, 0.5552084231376648, -10.0190229, -3.16574673
-0.026556967525060232, 0.555770571231842, -10.018464, -3.19819466
-0.026556967525060232, 0.5563283348083496, -10.018464, -3.19819466
-0.026556967525060232, 0.5568613433837891, -10.018464, -3.19819466
-0.02672747773439335, 0.557410717010498, -10.0193923, -3.23137832
-0.028350118855032587, 0.5579590964317321, -10.0189403, -3.44196832
-0.028606710931593456, 0.5584872770309448, -10.018464, -3.47443942
-0.02869009531225085, 0.55905277967453, -10.018464, -3.47443942
-0.02869009531225085, 0.5595894289016724, -10.018464, -3.47443942
-0.028859712356749202, 0.5601319932937623, -10.0187265, -3.50779109
-0.029907733191794947, 0.5607119655609131, -10.0185953, -3.69795412
-0.03065142358418159, 0.561277539730072, -10.0177982, -3.7665982
-0.03107557483933726, 0.561846911907196, -10.0192611, -3.80049443
-0.031159019784320847, 0.5624130725860595, -10.0192611, -3.80049443
-0.031159019784320847, 0.5629960918426514, -10.0192611, -3.80049443
-0.03198956151733508, 0.5635836744308472, -10.0191785, -3.96752507
-0.032888443297153055, 0.5641549062728882, -10.0191785, -4.04495749
-0.033176485808052575, 0.5646956968307495, -10.0183571, -4.08515097
-0.033275988003995505, 0.5652653121948242, -10.0183571, -4.08515097
-0.033275988003995505, 0.5658601474761963, -10.0183571, -4.08515097
-0.03345573610974784, 0.5664536166191101, -10.018464, -4.12189748
-0.0345052961542094, 0.5669950866699219, -10.0187022, -4.31959172
-0.03544414677211577, 0.5675658535957336, -10.018916, -4.39559901
-0.03553275413931354, 0.5681510615348816, -10.018916, -4.39559901
-0.03553275413931354, 0.5686891984939575, -10.018916, -4.39559901
-0.03580030744778931, 0.5696341300010681, -10.0182502, -4.63160973
-0.037394998401476344, 0.570219066143036, -10.0182502, -4.66925419
-0.03785014394194786, 0.5707594060897827, -10.0181433, -4.74792636
-0.03803670926064959, 0.5713362526893616, -10.0181433, -4.74792636
-0.03803670926064959, 0.5718908405303955, -10.0181433, -4.74792636
-0.03803670926064959, 0.5724487543106079, -10.0188917, -4.93091736
-0.03952685207659627, 0.5730273818969727, -10.0184884, -4.97856675
-0.040087118265557366, 0.573600172996521, -10.0191298, -5.05792252
-0.040178783377493275, 0.5741674494743347, -10.0191298, -5.05792252
-0.040178783377493275, 0.574713282585144, -10.0191298, -5.05792252
-0.040178783377493275, 0.5752935767173767, -10.0185709, -5.09792483
-0.04141600123029647, 0.5758477139472962, -10.018537, -5.31157944
-0.04207844441734021, 0.5764093971252441, -10.0183571, -5.39535546
-0.04263157495810138, 0.5769753003120422, -10.0188334, -5.43509707
-0.04271895106285075, 0.5775368332862854, -10.0188334, -5.43509707
-0.04271895106285075, 0.5780924940109253, -10.0188334, -5.43509707
-0.04359359753425378, 0.5787058615684509, -10.0184058, -5.63447715
-0.04443507481659263, 0.5792522311210633, -10.0182502, -5.72561636
-0.04480551603279615, 0.5797804832458496, -10.0191542, -5.76851529
-0.04489669668931177, 0.5803536820411682, -10.0191542, -5.76851529
-0.04489669668931177, 0.5808883929252625, -10.0191542, -5.76851529
-0.04508032539884545, 0.5814424300193787, -10.0183571, -5.81088703
-0.04618650336110379, 0.5820184612274171, -10.018916, -6.05074446
-0.0471674684297504, 0.5826099419593811, -10.0190716, -6.14155347
-0.04726158894705968, 0.5831680274009704, -10.0190716, -6.14155347
-0.04726158894705968, 0.5837247323989868, -10.0190716, -6.14155347
-0.04726158894705968, 0.5842551445960998, -10.0190716, -6.14155347
-0.047563002241696864, 0.5847772383689881, -10.0181676, -6.18944037
-0.049296922367647794, 0.5853260684013366, -10.0182259, -6.48727653
-0.04957211636421825, 0.5858984160423278, -10.017667, -6.53283455
-0.049664445521543574, 0.5864692974090576, -10.017667, -6.53283455
-0.049664445521543574, 0.5870842528343201, -10.017667, -6.53283455
-0.04984814128623419, 0.5876741671562196, -10.0183085, -6.57912832
-0.050980454572434886, 0.5882173037528992, -10.0187509, -6.88907813
-0.051962216983359816, 0.5887943291664124, -10.018916, -6.93888839
-0.05205847659539904, 0.5893453335762023, -10.018916, -6.93888839
-0.05205847659539904, 0.5898778629302979, -10.018916, -6.93888839
-0.05224425256953853, 0.5904400038719178, -10.0188091, -6.98698965
-0.05335888383933271, 0.5909761381149292, -10.0190716, -7.25610872
-0.054057922459483196, 0.591515691280365, -10.0182259, -7.30577415
-0.054431530799087094, 0.5920751070976257, -10.0184154, -7.35594359
-0.054431530799087094, 0.5926441788673401, -10.0184154, -7.35594359
-0.054431530799087094, 0.5932021427154541, -10.0184154, -7.35594359
-0.05469599235980987, 0.5937627816200257, -10.018119, -7.40328014
-0.05640415533992711, 0.5943668079376221, -10.0179877, -7.73334987
-0.05668146885009318, 0.5948934149742127, -10.0195479, -7.78551218
-0.05677254016987813, 0.5954463791847229, -10.0195479, -7.78551218
-0.05677254016987813, 0.5959903311729431, -10.0195479, -7.78551218
-0.05695641125432526, 0.5965786361694336, -10.0186535, -7.83651006
-0.05805394534296329, 0.5971634721755981, -10.018464, -8.12375038
-0.058871331051243245, 0.5976872181892394, -9.99361356, -8.22740879
-0.059195231705218176, 0.598217716217041, -9.99361356, -8.22740879
-0.059195231705218176, 0.5987701940536498, -9.99361356, -8.22740879
-0.05952554669950909, 0.5998596572875977, -9.98200231, -8.28242137
-0.06144557487963616, 0.6003962278366088, -9.89353109, -8.63358429
-0.061884848491232616, 0.6010012269020081, -9.87828931, -8.68747878
-0.06199510373283222, 0.601557924747467, -9.87828931, -8.68747878
-0.06199510373283222, 0.6021328616142273, -9.87828931, -8.68747878
-0.06220778390377056, 0.6026706051826477, -9.86540472, -8.74130375
-0.06353195628849634, 0.603185875415802, -9.78233802, -9.04605124
-0.0643663259283386, 0.6037427663803101, -9.74939034, -9.15702651
-0.06480814819896366, 0.6043194985389709, -9.74939034, -9.15702651
-0.06480814819896366, 0.6048481154441834, -9.74939034, -9.15702651
-0.06480814819896366, 0.6054050135612488, -9.74939034, -9.15702651
-0.06513355781321983, 0.6059506964683533, -9.7330647, -9.21130335
-0.06712663186189133, 0.6065050339698791, -9.61581089, -9.58583618
-0.0675973470399269, 0.6070395374298097, -9.59693856, -9.64464914
-0.06771310164050626, 0.6076424264907837, -9.59693856, -9.64464914
-0.06771310164050626, 0.6082121419906616, -9.59693856, -9.64464914
-0.06794406390969658, 0.6087742400169373, -9.57820706, -9.70374596
-0.06922298596268525, 0.6093293356895446, -9.47272966, -9.9949083
-0.06996014447952521, 0.6098863554000855, -9.43118414, -9.99469395
-0.06999237244864184, 0.6104627013206482, -9.43118414, -9.99469395
-0.06999237244864184, 0.6110506057739258, -9.43118414, -9.99469395
-0.06999237244864184, 0.6115930342674256, -9.40884643, -9.99493147
-0.07079317772243171, 0.6128734064102173, -9.24024892, -9.99424208
-0.07086727274669276, 0.6134144473075867, -9.24024892, -9.99424208
-0.07086727274669276, 0.613994541168213, -9.24024892, -9.99424208
-0.07086727274669276, 0.6145610666275024, -9.21664746, -9.99512265
-0.07098059716085536, 0.6151140236854553, -9.081819, -9.99476347
-0.07169473992280645, 0.615654091835022, -9.05493205, -9.99488513
-0.07182413056633338, 0.6162008476257325, -9.02778262, -9.99536017
-0.0718676045555896, 0.616731767654419, -9.02778262, -9.99536017
-0.0718676045555896, 0.6172486758232116, -9.02778262, -9.99536017
-0.0719499872509809, 0.6177852463722229, -9.00152755, -9.99514582
-0.0724704985351817, 0.6183632731437683, -8.8508011, -9.99467078
-0.072985201018479, 0.6193062090873719, -8.793348, -9.9940509
-0.072985201018479, 0.6198602032661438, -8.793348, -9.9940509
-0.072985201018479, 0.620437343120575, -8.793348, -9.9940509
-0.07307210732967474, 0.6210115218162537, -8.76628115, -9.99381338
-0.07420409594962232, 0.6220255613327026, -8.53431064, -9.99402773
-0.07425693900898303, 0.622567059993744, -8.53431064, -9.99402773
-0.07425693900898303, 0.6231228137016297, -8.53431064, -9.99402773
-0.07425693900898303, 0.6236869072914123, -8.50252939, -9.99454912
-0.07441745050492352, 0.6242640972137451, -8.32033283, -9.99424208
-0.07545028321286998, 0.6248160099983215, -8.28580066, -9.99419573
-0.07569490328623141, 0.6253725290298462, -8.24975699, -9.99469395
-0.07569490328623141, 0.6259642386436463, -8.24975699, -9.99469395
-0.07569490328623141, 0.6264966034889221, -8.24975699, -9.99469395
-0.07580973256229698, 0.6270679926872254, -8.21593928, -9.99445643
-0.07655316787507632, 0.6276184248924255, -7.97748039, -9.9947403
-0.07724658575958855, 0.6281731486320495, -7.93712564, -9.99424208
-0.07731668532794357, 0.6287352180480956, -7.93712564, -9.99424208
-0.07731668532794357, 0.6292818522453307, -7.93712564, -9.99424208
-0.07738349027203484, 0.6298485493659973, -7.89973564, -9.99493147
-0.07827939618245601, 0.6303952836990356, -7.68575784, -9.99471712
