
0.27481618284524556, 0.09755555555555562, 1625180314.9482167
0.27481618284524556, 0.09755555555555562, 1625180314.9497764
0.27481618284524556, 0.09755555555555562, 1625180314.952463
0.27481618284524556, 0.09755555555555562, 1625180314.955236
0.27481618284524556, 0.09755555555555562, 1625180314.9569423
0.27481618284524556, 0.09755555555555562, 1625180314.9597645
0.27481618284524556, 0.09755555555555562, 1625180314.962089
0.27481618284524556, 0.09755555555555562, 1625180314.9647052
0.27481618284524556, 0.09755555555555562, 1625180314.967541
0.27481618284524556, 0.09755555555555562, 1625180314.9697664
0.27481618284524556, 0.09755555555555562, 1625180314.9714954
0.27481618284524556, 0.09755555555555562, 1625180314.9741228
0.27481618284524556, 0.09755555555555562, 1625180314.9763765
0.27481618284524556, 0.09755555555555562, 1625180314.9780998
0.27481618284524556, 0.09755555555555562, 1625180314.9809372
0.27481618284524556, 0.09755555555555562, 1625180314.9829671
0.25998409485846674, 0.09755555555555562, 1625180314.9856632
0.25998409485846674, 0.09822222222222228, 1625180314.9871273
0.25998409485846674, 0.09822222222222228, 1625180314.989088
0.25998409485846674, 0.09822222222222228, 1625180314.9908152
0.25998409485846674, 0.09822222222222228, 1625180314.9934766
0.25998409485846674, 0.09822222222222228, 1625180314.9954839
0.25998409485846674, 0.09822222222222228, 1625180314.9975238
0.25998409485846674, 0.09822222222222228, 1625180314.9999228
0.25998409485846674, 0.09822222222222228, 1625180315.0018976
0.25998409485846674, 0.09822222222222228, 1625180315.0049596
0.25998409485846674, 0.09822222222222228, 1625180315.0089746
0.25998409485846674, 0.09822222222222228, 1625180315.014991
0.25998409485846674, 0.09822222222222228, 1625180315.0187986
0.25998409485846674, 0.09822222222222228, 1625180315.0238178
0.25998409485846674, 0.09822222222222228, 1625180315.0260868
0.25998409485846674, 0.09822222222222228, 1625180315.0303972
0.25998409485846674, 0.09822222222222228, 1625180315.0350957
0.24548137877959683, 0.09822222222222228, 1625180315.0400612
0.24548137877959683, 0.09888888888888896, 1625180315.0475976
0.24548137877959683, 0.09888888888888896, 1625180315.0510447
0.24548137877959683, 0.09888888888888896, 1625180315.0529797
0.24548137877959683, 0.09888888888888896, 1625180315.0549757
0.24548137877959683, 0.09888888888888896, 1625180315.0577347
0.24548137877959683, 0.09888888888888896, 1625180315.0598812
0.24548137877959683, 0.09888888888888896, 1625180315.0617375
0.24548137877959683, 0.09888888888888896, 1625180315.064544
0.24548137877959683, 0.09888888888888896, 1625180315.066712
0.24548137877959683, 0.09888888888888896, 1625180315.068392
0.24548137877959683, 0.09888888888888896, 1625180315.0708692
0.24548137877959683, 0.09888888888888896, 1625180315.0728672
0.24548137877959683, 0.09888888888888896, 1625180315.0742059
0.24548137877959683, 0.09888888888888896, 1625180315.0757253
0.24548137877959683, 0.09888888888888896, 1625180315.0783033
0.24548137877959683, 0.09888888888888896, 1625180315.0805137
0.24548137877959683, 0.09888888888888896, 1625180315.0822506
0.24548137877959683, 0.09888888888888896, 1625180315.0847435
0.24548137877959683, 0.09888888888888896, 1625180315.0868483
0.24548137877959683, 0.09888888888888896, 1625180315.0886712
0.24548137877959683, 0.09888888888888896, 1625180315.0911808
0.24548137877959683, 0.09888888888888896, 1625180315.0921712
0.24548137877959683, 0.09888888888888896, 1625180315.093222
0.2313421506418144, 0.09955555555555562, 1625180315.0964673
0.2313421506418144, 0.09955555555555562, 1625180315.0990326
0.2313421506418144, 0.09955555555555562, 1625180315.0999563
0.2313421506418144, 0.09955555555555562, 1625180315.1015224
0.2313421506418144, 0.09955555555555562, 1625180315.1056993
0.2313421506418144, 0.09955555555555562, 1625180315.1066337
0.2313421506418144, 0.09955555555555562, 1625180315.1077876
0.2313421506418144, 0.09955555555555562, 1625180315.1096292
0.2313421506418144, 0.09955555555555562, 1625180315.1141078
0.2313421506418144, 0.09955555555555562, 1625180315.114981
0.2313421506418144, 0.09955555555555562, 1625180315.1163077
0.2313421506418144, 0.09955555555555562, 1625180315.1205397
0.2313421506418144, 0.09955555555555562, 1625180315.1214654
0.2313421506418144, 0.09955555555555562, 1625180315.1228151
0.2313421506418144, 0.09955555555555562, 1625180315.1256282
0.2313421506418144, 0.09955555555555562, 1625180315.128087
0.2313421506418144, 0.09955555555555562, 1625180315.1290014
0.2313421506418144, 0.09955555555555562, 1625180315.1302495
0.2313421506418144, 0.09955555555555562, 1625180315.134456
0.2313421506418144, 0.09955555555555562, 1625180315.139744
0.2313421506418144, 0.09955555555555562, 1625180315.1435692
0.21759967141316613, 0.10022222222222228, 1625180315.151368
0.21759967141316613, 0.10022222222222228, 1625180315.155609
0.21759967141316613, 0.10022222222222228, 1625180315.1591794
0.21759967141316613, 0.10022222222222228, 1625180315.1618292
0.21759967141316613, 0.10022222222222228, 1625180315.1656857
0.21759967141316613, 0.10022222222222228, 1625180315.167325
0.21759967141316613, 0.10022222222222228, 1625180315.1702216
0.21759967141316613, 0.10022222222222228, 1625180315.1722665
0.21759967141316613, 0.10022222222222228, 1625180315.1749234
0.21759967141316613, 0.10022222222222228, 1625180315.1766024
0.21759967141316613, 0.10022222222222228, 1625180315.1794488
0.21759967141316613, 0.10022222222222228, 1625180315.1822343
0.21759967141316613, 0.10022222222222228, 1625180315.1833568
0.21759967141316613, 0.10022222222222228, 1625180315.1861157
0.21759967141316613, 0.10022222222222228, 1625180315.188859
0.21759967141316613, 0.10022222222222228, 1625180315.1896226
0.21759967141316613, 0.10022222222222228, 1625180315.1911237
0.21759967141316613, 0.10022222222222228, 1625180315.194033
0.21759967141316613, 0.10022222222222228, 1625180315.196532
0.21759967141316613, 0.10022222222222228, 1625180315.1978657
0.21759967141316613, 0.10022222222222228, 1625180315.2003665
0.21759967141316613, 0.10022222222222228, 1625180315.2041938
0.21759967141316613, 0.10022222222222228, 1625180315.2077866
0.21759967141316613, 0.10022222222222228, 1625180315.2121649
0.2042862687538447, 0.10022222222222228, 1625180315.2191184
0.2042862687538447, 0.10088888888888896, 1625180315.2213528
0.2042862687538447, 0.10088888888888896, 1625180315.2230732
0.2042862687538447, 0.10088888888888896, 1625180315.22595
0.2042862687538447, 0.10088888888888896, 1625180315.2278984
0.2042862687538447, 0.10088888888888896, 1625180315.230918
0.2042862687538447, 0.10088888888888896, 1625180315.2330642
0.2042862687538447, 0.10088888888888896, 1625180315.2348483
0.2042862687538447, 0.10088888888888896, 1625180315.237577
0.2042862687538447, 0.10088888888888896, 1625180315.2394176
0.2042862687538447, 0.10088888888888896, 1625180315.2412665
0.2042862687538447, 0.10088888888888896, 1625180315.2436864
0.2042862687538447, 0.10088888888888896, 1625180315.2455611
0.2042862687538447, 0.10088888888888896, 1625180315.247148
0.2042862687538447, 0.10088888888888896, 1625180315.24988
0.2042862687538447, 0.10088888888888896, 1625180315.2519042
0.2042862687538447, 0.10088888888888896, 1625180315.2535942
0.2042862687538447, 0.10088888888888896, 1625180315.2568314
0.2042862687538447, 0.10088888888888896, 1625180315.2589056
0.2042862687538447, 0.10088888888888896, 1625180315.2604427
0.2042862687538447, 0.10088888888888896, 1625180315.2654016
0.2042862687538447, 0.10088888888888896, 1625180315.2678223
0.2042862687538447, 0.10088888888888896, 1625180315.2720058
0.2042862687538447, 0.10088888888888896, 1625180315.2749128
0.2042862687538447, 0.10088888888888896, 1625180315.277425
0.19143326096895152, 0.10155555555555562, 1625180315.2830634
0.19143326096895152, 0.10155555555555562, 1625180315.2843142
0.19143326096895152, 0.10155555555555562, 1625180315.285856
0.19143326096895152, 0.10155555555555562, 1625180315.2874398
0.19143326096895152, 0.10155555555555562, 1625180315.2898228
0.19143326096895152, 0.10155555555555562, 1625180315.2921543
0.19143326096895152, 0.10155555555555562, 1625180315.293877
0.19143326096895152, 0.10155555555555562, 1625180315.2970011
0.19143326096895152, 0.10155555555555562, 1625180315.2991242
0.19143326096895152, 0.10155555555555562, 1625180315.3008804
0.19143326096895152, 0.10155555555555562, 1625180315.303387
0.19143326096895152, 0.10155555555555562, 1625180315.3056698
0.19143326096895152, 0.10155555555555562, 1625180315.30749
0.19143326096895152, 0.10155555555555562, 1625180315.3102129
0.19143326096895152, 0.10155555555555562, 1625180315.3124492
0.19143326096895152, 0.10155555555555562, 1625180315.314154
0.19143326096895152, 0.10155555555555562, 1625180315.3169732
0.19143326096895152, 0.10155555555555562, 1625180315.3195727
0.19143326096895152, 0.10155555555555562, 1625180315.3216884
0.19143326096895152, 0.10155555555555562, 1625180315.3241992
0.19143326096895152, 0.10155555555555562, 1625180315.326293
0.19143326096895152, 0.10155555555555562, 1625180315.3285115
0.19143326096895152, 0.10155555555555562, 1625180315.3312514
0.17907088333562235, 0.10222222222222228, 1625180315.3333604
0.17907088333562235, 0.10222222222222228, 1625180315.3352141
0.17907088333562235, 0.10222222222222228, 1625180315.3378522
0.17907088333562235, 0.10222222222222228, 1625180315.3399663
0.17907088333562235, 0.10222222222222228, 1625180315.341508
0.17907088333562235, 0.10222222222222228, 1625180315.342957
0.17907088333562235, 0.10222222222222228, 1625180315.3453193
0.17907088333562235, 0.10222222222222228, 1625180315.3474407
0.17907088333562235, 0.10222222222222228, 1625180315.3489897
0.17907088333562235, 0.10222222222222228, 1625180315.3516586
0.17907088333562235, 0.10222222222222228, 1625180315.3538742
0.17907088333562235, 0.10222222222222228, 1625180315.3557425
0.17907088333562235, 0.10222222222222228, 1625180315.3580134
0.17907088333562235, 0.10222222222222228, 1625180315.3590283
0.17907088333562235, 0.10222222222222228, 1625180315.3604112
0.17907088333562235, 0.10222222222222228, 1625180315.3628135
0.17907088333562235, 0.10222222222222228, 1625180315.3654382
0.17907088333562235, 0.10222222222222228, 1625180315.366621
0.17907088333562235, 0.10222222222222228, 1625180315.3677804
0.17907088333562235, 0.10222222222222228, 1625180315.3717294
0.17907088333562235, 0.10222222222222228, 1625180315.3727565
0.17907088333562235, 0.10222222222222228, 1625180315.3739033
0.17907088333562235, 0.10222222222222228, 1625180315.375182
0.16722821697790738, 0.10288888888888896, 1625180315.3780575
0.16722821697790738, 0.10288888888888896, 1625180315.3811624
0.16722821697790738, 0.10288888888888896, 1625180315.3820772
0.16722821697790738, 0.10288888888888896, 1625180315.3833632
0.16722821697790738, 0.10288888888888896, 1625180315.3861194
0.16722821697790738, 0.10288888888888896, 1625180315.388548
0.16722821697790738, 0.10288888888888896, 1625180315.3894417
0.16722821697790738, 0.10288888888888896, 1625180315.390763
0.16722821697790738, 0.10288888888888896, 1625180315.39354
0.16722821697790738, 0.10288888888888896, 1625180315.3959992
0.16722821697790738, 0.10288888888888896, 1625180315.396851
0.16722821697790738, 0.10288888888888896, 1625180315.3981915
0.16722821697790738, 0.10288888888888896, 1625180315.4025826
0.16722821697790738, 0.10288888888888896, 1625180315.4034734
0.16722821697790738, 0.10288888888888896, 1625180315.4049509
0.16722821697790738, 0.10288888888888896, 1625180315.4116318
0.16722821697790738, 0.10288888888888896, 1625180315.4173005
0.16722821697790738, 0.10288888888888896, 1625180315.4205644
0.16722821697790738, 0.10288888888888896, 1625180315.4239564
0.15593312045666455, 0.10355555555555562, 1625180315.4390724
0.15593312045666455, 0.10355555555555562, 1625180315.4423687
0.15593312045666455, 0.10355555555555562, 1625180315.4443812
0.15593312045666455, 0.10355555555555562, 1625180315.4465282
0.15593312045666455, 0.10355555555555562, 1625180315.4496727
0.15593312045666455, 0.10355555555555562, 1625180315.452173
0.15593312045666455, 0.10355555555555562, 1625180315.4538095
0.15593312045666455, 0.10355555555555562, 1625180315.4564915
0.15593312045666455, 0.10355555555555562, 1625180315.458699
0.15593312045666455, 0.10355555555555562, 1625180315.4605658
0.15593312045666455, 0.10355555555555562, 1625180315.4631274
0.15593312045666455, 0.10355555555555562, 1625180315.4652972
0.15593312045666455, 0.10355555555555562, 1625180315.4672847
0.15593312045666455, 0.10355555555555562, 1625180315.4696522
0.15593312045666455, 0.10355555555555562, 1625180315.4719913
0.15593312045666455, 0.10355555555555562, 1625180315.4737089
0.15593312045666455, 0.10355555555555562, 1625180315.4765277
0.15593312045666455, 0.10355555555555562, 1625180315.4784775
0.15593312045666455, 0.10355555555555562, 1625180315.4801614
0.15593312045666455, 0.10355555555555562, 1625180315.482771
0.15593312045666455, 0.10355555555555562, 1625180315.4850054
0.15593312045666455, 0.10355555555555562, 1625180315.486642
0.14521216423535216, 0.10422222222222229, 1625180315.4902773
0.14521216423535216, 0.10422222222222229, 1625180315.4910948
0.14521216423535216, 0.10422222222222229, 1625180315.4924567
0.14521216423535216, 0.10422222222222229, 1625180315.4938393
0.14521216423535216, 0.10422222222222229, 1625180315.496654
0.14521216423535216, 0.10422222222222229, 1625180315.4986455
0.14521216423535216, 0.10422222222222229, 1625180315.5004377
0.14521216423535216, 0.10422222222222229, 1625180315.5028315
0.14521216423535216, 0.10422222222222229, 1625180315.5040443
0.14521216423535216, 0.10422222222222229, 1625180315.5069573
0.14521216423535216, 0.10422222222222229, 1625180315.5098944
0.14521216423535216, 0.10422222222222229, 1625180315.5106878
0.14521216423535216, 0.10422222222222229, 1625180315.5120583
0.14521216423535216, 0.10422222222222229, 1625180315.515954
0.14521216423535216, 0.10422222222222229, 1625180315.516676
0.14521216423535216, 0.10422222222222229, 1625180315.5192084
0.14521216423535216, 0.10422222222222229, 1625180315.5268157
0.14521216423535216, 0.10422222222222229, 1625180315.53307
0.14521216423535216, 0.10422222222222229, 1625180315.5368338
0.13509056817596504, 0.10488888888888896, 1625180315.5434887
0.13509056817596504, 0.10488888888888896, 1625180315.5474691
0.13509056817596504, 0.10488888888888896, 1625180315.5498648
0.13509056817596504, 0.10488888888888896, 1625180315.5532947
0.13509056817596504, 0.10488888888888896, 1625180315.5575826
0.13509056817596504, 0.10488888888888896, 1625180315.5592797
0.13509056817596504, 0.10488888888888896, 1625180315.5609415
0.13509056817596504, 0.10488888888888896, 1625180315.5633361
0.13509056817596504, 0.10488888888888896, 1625180315.5657578
0.13509056817596504, 0.10488888888888896, 1625180315.567717
0.13509056817596504, 0.10488888888888896, 1625180315.5701962
0.13509056817596504, 0.10488888888888896, 1625180315.5723536
0.13509056817596504, 0.10488888888888896, 1625180315.5740721
0.13509056817596504, 0.10488888888888896, 1625180315.5767827
0.13509056817596504, 0.10488888888888896, 1625180315.5789385
0.13509056817596504, 0.10488888888888896, 1625180315.580711
0.13509056817596504, 0.10488888888888896, 1625180315.5833833
0.13509056817596504, 0.10488888888888896, 1625180315.5857384
0.13509056817596504, 0.10488888888888896, 1625180315.5873919
0.13509056817596504, 0.10488888888888896, 1625180315.5904548
0.13509056817596504, 0.10488888888888896, 1625180315.5926785
0.13509056817596504, 0.10488888888888896, 1625180315.5943995
0.13509056817596504, 0.10488888888888896, 1625180315.5971396
0.12559214221210618, 0.10555555555555562, 1625180315.6000288
0.12559214221210618, 0.10555555555555562, 1625180315.6010008
0.12559214221210618, 0.10555555555555562, 1625180315.6039624
0.12559214221210618, 0.10555555555555562, 1625180315.6060767
0.12559214221210618, 0.10555555555555562, 1625180315.607561
0.12559214221210618, 0.10555555555555562, 1625180315.6092343
