
0.07935687998364742, 0.588818729445712, -2.50983335, 3.10236871, 113, 142, 0
0.07936297962552123, 0.5886088180535289, -2.50983335, 3.10236871, 113, 142, 0
0.07936893232793811, 0.5883989024430251, -2.50983335, 3.10236871, 113, 142, 0
0.07937473808798122, 0.5881889827170592, -2.48749564, 3.11018379, 113, 142, 0
0.07922011749346142, 0.587979058978492, -2.48749564, 3.11018379, 113, 142, 0
0.07922562936029448, 0.5877691313301862, -2.48749564, 3.11018379, 113, 142, 0
0.07923099427643537, 0.5875591998750059, -2.48749564, 3.11018379, 113, 142, 0
0.07923621223925525, 0.587349264715818, -2.48749564, 3.11018379, 113, 142, 0
0.07924128324619728, 0.5871393259554906, -2.46770461, 3.11607551, 113, 141, 0
0.07910829039126199, 0.5869293836968935, -2.46770461, 3.11607551, 113, 141, 0
0.07911306747906599, 0.5867194380428985, -2.46770461, 3.11607551, 113, 141, 0
0.07911769760375381, 0.5865094890963791, -2.46770461, 3.11607551, 113, 141, 0
0.07912218076305672, 0.5862995369602101, -2.46770461, 3.11607551, 113, 141, 0
0.07912651695477785, 0.5860895817372682, -2.46770461, 3.11607551, 113, 141, 0
0.07913070617679258, 0.5858796235304313, -2.46770461, 3.11607551, 113, 141, 0
0.07913474842704821, 0.585669662442579, -2.46770461, 3.11607551, 113, 141, 0
0.079138643703564, 0.5854596985765922, -2.46770461, 3.11607551, 113, 141, 0
0.07914239200443124, 0.5852497320353532, -2.46770461, 3.11607551, 113, 141, 0
0.07914599332781325, 0.5850397629217456, -2.46770461, 3.11607551, 113, 141, 0
0.07914944767194543, 0.5848297913386543, -2.46770461, 3.11607551, 113, 141, 0
0.07915275503513514, 0.5846198173889654, -2.46770461, 3.11607551, 113, 141, 0
0.07915591541576178, 0.584409841175566, -2.46770461, 3.11607551, 113, 141, 0
0.07915892881227676, 0.5841998628013445, -2.46770461, 3.11607551, 113, 141, 0
0.07916179522320349, 0.5839898823691904, -2.46770461, 3.11607551, 113, 141, 0
0.07916451464713742, 0.583779899981994, -2.46770461, 3.11607551, 113, 141, 0
0.07916708708274617, 0.5835699157426466, -2.46770461, 3.11607551, 113, 141, 0
0.07916951252876903, 0.5833599297540406, -2.46770461, 3.11607551, 113, 141, 0
0.07917179098401761, 0.583149942119069, -2.46770461, 3.11607551, 113, 141, 0
0.07917392244737559, 0.582939952940626, -2.46770461, 3.11607551, 113, 141, 0
0.07917590691779836, 0.582729962321606, -2.46770461, 3.11607551, 113, 141, 0
0.07896067822407661, 0.5825199703649045, -2.44769977, 3.13939909, 115, 141, 0
0.07896236870578412, 0.5823099771734176, -2.44769977, 3.13939909, 115, 141, 0
0.07896391219185535, 0.5820999828500419, -2.44769977, 3.13939909, 115, 141, 0
0.07896530868153408, 0.5818899874976748, -2.44769977, 3.13939909, 115, 141, 0
0.07896655817413596, 0.5816799912192138, -2.44769977, 3.13939909, 115, 141, 0
0.07838037407736954, 0.5814699941175571, -2.34915313, 3.1438425, 116, 138, 0
0.07838132957405315, 0.5812599962956032, -2.34915313, 3.1438425, 116, 138, 0
0.07838213807203932, 0.5810499978562513, -2.34915313, 3.1438425, 116, 138, 0
0.07838279957093187, 0.5808399989024005, -2.34915313, 3.1438425, 116, 138, 0
0.07838331407040662, 0.58062999953695, -2.34915313, 3.1438425, 116, 138, 0
0.07826286261694188, 0.5804199998628, -2.33057721, 3.14657111, 116, 137, 0
0.07826308311689689, 0.5802099999828499, -2.33057721, 3.14657111, 116, 137, 0
0.07826315661689387, 0.58, -2.33057721, 3.14657111, 116, 137, 0
0.07826308311689689, 0.57979000001715, -2.33057721, 3.14657111, 116, 137, 0
0.07826286261694188, 0.5795800001372, -2.33057721, 3.14657111, 116, 137, 0
0.07813432992488334, 0.5793700004630499, -2.31120424, 3.14978057, 116, 137, 0
0.07813381542540859, 0.5791600010975996, -2.31120424, 3.14978057, 116, 137, 0
0.07813315392651604, 0.5789500021437487, -2.31120424, 3.14978057, 116, 137, 0
0.07813234542852987, 0.5787400037043967, -2.31120424, 3.14978057, 116, 137, 0
0.07813138993184626, 0.578530005882443, -2.31120424, 3.14978057, 116, 137, 0
0.07813028743693334, 0.5783200087807862, -2.31120424, 3.14978057, 116, 137, 0
0.07812903794433146, 0.5781100125023252, -2.31120424, 3.14978057, 116, 137, 0
0.07812764145465273, 0.577900017149958, -2.31120424, 3.14978057, 116, 137, 0
0.0781260979685815, 0.5776900228265823, -2.31120424, 3.14978057, 116, 137, 0
0.07812440748687399, 0.5774800296350954, -2.31120424, 3.14978057, 116, 137, 0
0.07812257001035872, 0.577270037678394, -2.31120424, 3.14978057, 116, 137, 0
0.07812058553993595, 0.577060047059374, -2.31120424, 3.14978057, 116, 137, 0
0.07811845407657797, 0.5768500578809309, -2.31120424, 3.14978057, 116, 137, 0
0.07811617562132939, 0.5766400702459594, -2.31120424, 3.14978057, 116, 137, 0
0.07811375017530653, 0.5764300842573534, -2.31120424, 3.14978057, 116, 137, 0
0.07811117773969778, 0.576220100018006, -2.31120424, 3.14978057, 116, 137, 0
0.07810845831576385, 0.5760101176308096, -2.31120424, 3.14978057, 116, 137, 0
0.07810559190483712, 0.5758001371986554, -2.31120424, 3.14978057, 116, 137, 0
0.07810257850832214, 0.575590158824434, -2.31120424, 3.14978057, 116, 137, 0
0.0780994181276955, 0.5753801826110345, -2.31120424, 3.14978057, 116, 137, 0
0.07809611076450579, 0.5751702086613456, -2.31120424, 3.14978057, 116, 137, 0
0.07809265642037361, 0.5749602370782543, -2.31120424, 3.14978057, 116, 137, 0
0.077964699311005, 0.5747502679646468, -2.29260398, 3.15303637, 116, 136, 0
0.07796095101013775, 0.5745403014234077, -2.29260398, 3.15303637, 116, 136, 0
0.07795705573362197, 0.574330337557421, -2.29260398, 3.15303637, 116, 136, 0
0.07795301348336633, 0.5741203764695687, -2.29260398, 3.15303637, 116, 136, 0
0.0779488242613516, 0.5739104182627318, -2.29260398, 3.15303637, 116, 136, 0
0.07794448806963047, 0.5737004630397898, -2.29260398, 3.15303637, 116, 136, 0
0.07794000491032757, 0.5734905109036209, -2.29260398, 3.15303637, 116, 136, 0
0.07731813383044266, 0.5732805619571014, -2.19895164, 3.1654339, 118, 133, 0
0.07731335674263866, 0.5730706163031065, -2.19895164, 3.1654339, 118, 133, 0
0.07730843269405928, 0.5728606740445095, -2.19895164, 3.1654339, 118, 133, 0
0.07730336168711725, 0.5726507352841819, -2.19895164, 3.1654339, 118, 133, 0
0.07729814372429737, 0.572440800124994, -2.1814839, 3.16709656, 118, 133, 0
0.07717884453535767, 0.5722308686698139, -2.1814839, 3.16709656, 118, 133, 0
0.07717333266852461, 0.5720209410215079, -2.1814839, 3.16709656, 118, 133, 0
0.0771676738537001, 0.5718110172829407, -2.1814839, 3.16709656, 118, 133, 0
0.077161868093657, 0.5716010975569749, -2.1814839, 3.16709656, 118, 133, 0
0.0770422794390516, 0.5711812705542879, -2.16544508, 3.16921109, 118, 132, 0
0.07703603286070969, 0.570971363483282, -2.16544508, 3.16921109, 118, 132, 0
0.0770296393489605, 0.5707614608363079, -2.16544508, 3.16921109, 118, 132, 0
0.0770230989069368, 0.5705515627162178, -2.16544508, 3.16921109, 118, 132, 0
0.07701641153784348, 0.5703416692258616, -2.16544508, 3.16921109, 118, 132, 0
0.07689911925266539, 0.5699218965457407, -2.14954708, 3.17046822, 118, 132, 0
0.07689199112231197, 0.5697120175616642, -2.14954708, 3.17046822, 118, 132, 0
0.07688471607842799, 0.5695021436186991, -2.14954708, 3.17046822, 118, 132, 0
0.07687729412457832, 0.5692922748196834, -2.14954708, 3.17046822, 118, 132, 0
0.07686972526439982, 0.5690824112674528, -2.14954708, 3.17046822, 118, 132, 0
0.07686200950160103, 0.5688725530648404, -2.14954708, 3.17046822, 118, 132, 0
0.07685414683996276, 0.5686627003146769, -2.14954708, 3.17046822, 118, 132, 0
0.07684613728333782, 0.56845285311979, -2.14954708, 3.17046822, 118, 132, 0
0.07683798083565073, 0.5682430115830047, -2.14954708, 3.17046822, 118, 132, 0
0.07682967750089824, 0.5680331758071436, -2.14954708, 3.17046822, 118, 132, 0
0.07682122728314893, 0.5678233458950261, -2.14954708, 3.17046822, 118, 132, 0
0.07681263018654343, 0.5676135219494689, -2.14954708, 3.17046822, 118, 132, 0
0.07680388621529437, 0.5674037040732857, -2.14954708, 3.17046822, 118, 132, 0
0.07679499537368627, 0.5671938923692872, -2.14954708, 3.17046822, 118, 132, 0
0.07678595766607559, 0.5669840869402811, -2.14954708, 3.17046822, 118, 132, 0
0.07677677309689078, 0.5667742878890722, -2.14954708, 3.17046822, 118, 132, 0
0.07676744167063242, 0.5665644953184621, -2.14954708, 3.17046822, 118, 132, 0
0.07675796339187278, 0.5663547093312489, -2.14954708, 3.17046822, 118, 132, 0
0.07674833826525622, 0.5661449300302279, -2.14954708, 3.17046822, 118, 132, 0
0.07673856629549917, 0.5659351575181909, -2.14954708, 3.17046822, 118, 132, 0
0.07672864748738976, 0.5657253918979264, -2.14954708, 3.17046822, 118, 132, 0
0.07671858184578832, 0.5655156332722197, -2.14954708, 3.17046822, 118, 132, 0
0.07670836937562696, 0.5653058817438522, -2.14954708, 3.17046822, 118, 132, 0
0.07669801008190973, 0.5650961374156025, -2.14954708, 3.17046822, 118, 132, 0
0.07657826968221369, 0.5648864003902452, -2.13480593, 3.17472046, 119, 131, 0
0.07656761675668498, 0.5646766707705513, -2.13480593, 3.17472046, 119, 131, 0
0.07655681702304444, 0.5644669486592885, -2.13480593, 3.17472046, 119, 131, 0
0.07654587048658394, 0.5642572341592205, -2.13480593, 3.17472046, 119, 131, 0
0.07611751260734309, 0.5640475273731074, -2.06830303, 3.17472046, 119, 129, 0
0.07610627248140608, 0.5638378284037057, -2.06830303, 3.17472046, 119, 129, 0
0.07609488556895619, 0.5636281373537676, -2.06830303, 3.17472046, 119, 129, 0
0.07608335187557316, 0.563418454326042, -2.06830303, 3.17472046, 119, 129, 0
0.07607167140690849, 0.5632087794232733, -2.06830303, 3.17472046, 119, 129, 0
0.07605984416868553, 0.5629991127482025, -2.05708551, 3.17334167, 119, 129, 0
0.07598237260738294, 0.5627894544035661, -2.05708551, 3.17334167, 119, 129, 0
0.0759702518475015, 0.5625798044920967, -2.05708551, 3.17334167, 119, 129, 0
0.07595798433566359, 0.5623701631165227, -2.05708551, 3.17334167, 119, 129, 0
0.07586024809525388, 0.5619509063839538, -2.04515353, 3.17255958, 119, 128, 0
0.07584754036390068, 0.5617412912323948, -2.04515353, 3.17255958, 119, 128, 0
0.07583468590506681, 0.5615316850276028, -2.04515353, 3.17255958, 119, 128, 0
0.07582168472505085, 0.5613220878722847, -2.04515353, 3.17255958, 119, 128, 0
0.07580853683022348, 0.5611124998691431, -2.04515353, 3.17255958, 119, 128, 0
0.0757952422270271, 0.5609029211208763, -2.04515353, 3.17255958, 119, 128, 0
0.07578180092197617, 0.5606933517301776, -2.04515353, 3.17255958, 119, 128, 0
0.07576821292165681, 0.5604837917997363, -2.04515353, 3.17255958, 119, 128, 0
0.07575447823272718, 0.5602742414322366, -2.04515353, 3.17255958, 119, 128, 0
0.07574059686191725, 0.5600647007303582, -2.04515353, 3.17255958, 119, 128, 0
0.07572656881602896, 0.5598551697967761, -2.04515353, 3.17255958, 119, 128, 0
0.07571239410193592, 0.5596456487341603, -2.04515353, 3.17255958, 119, 128, 0
0.07569807272658391, 0.5594361376451763, -2.04515353, 3.17255958, 119, 128, 0
0.07568360469699031, 0.5592266366324844, -2.04515353, 3.17255958, 119, 128, 0
0.07566899002024446, 0.5590171457987402, -2.04515353, 3.17255958, 119, 128, 0
0.07565422870350763, 0.558807665246594, -2.04515353, 3.17255958, 119, 128, 0
0.0756393207540127, 0.5585981950786915, -2.04515353, 3.17255958, 119, 128, 0
0.0756242661790647, 0.558388735397673, -2.04515353, 3.17255958, 119, 128, 0
0.07560906498604031, 0.5581792863061736, -2.04515353, 3.17255958, 119, 128, 0
0.07559371718238822, 0.5579698479068236, -2.04515353, 3.17255958, 119, 128, 0
0.0755782227756287, 0.5577604203022477, -2.04515353, 3.17255958, 119, 128, 0
0.07556258177335407, 0.5575510035950654, -2.04515353, 3.17255958, 119, 128, 0
0.0755467941832284, 0.5573415978878907, -2.04515353, 3.17255958, 119, 128, 0
0.07553086001298775, 0.5571322032833328, -2.04515353, 3.17255958, 119, 128, 0
0.07551477927043965, 0.5569228198839947, -2.04515353, 3.17255958, 119, 128, 0
0.07542450294100982, 0.5567134477924746, -2.03281824, 3.17139514, 120, 128, 0
0.07540812907755755, 0.5565040871113643, -2.03281824, 3.17139514, 120, 128, 0
0.07539160866565207, 0.5562947379432511, -2.03281824, 3.17139514, 120, 128, 0
0.07537494171338836, 0.5560854003907157, -2.03281824, 3.17139514, 120, 128, 0
0.07535812822893333, 0.5558760745563337, -2.03281824, 3.17139514, 120, 128, 0
0.07534116822052538, 0.5556667605426747, -2.03281824, 3.17139514, 120, 128, 0
0.07503150374161849, 0.5554574584523025, -1.97917559, 3.1582387, 119, 126, 0
0.07501425071030798, 0.5552481683877751, -1.97917559, 3.1582387, 119, 126, 0
0.07499685118019134, 0.5550388904516449, -1.97917559, 3.1582387, 119, 126, 0
0.07497930515979423, 0.5548296247464577, -1.97917559, 3.1582387, 119, 126, 0
0.07496161265771417, 0.554620371374754, -1.97917559, 3.1582387, 119, 126, 0
0.07494377368262062, 0.5544111304390676, -1.97917559, 3.1582387, 119, 126, 0
0.07488872984997816, 0.554201902041927, -1.97105406, 3.15433985, 119, 126, 0
0.07487059795515247, 0.5539926862858537, -1.97105406, 3.15433985, 119, 126, 0
0.07485231961375186, 0.5537834832733638, -1.97105406, 3.15433985, 119, 126, 0
0.0748338948347326, 0.5535742931069665, -1.97105406, 3.15433985, 119, 126, 0
0.07481532362712293, 0.5533651158891649, -1.97105406, 3.15433985, 119, 126, 0
0.0747641412019874, 0.5531559517224561, -1.96280129, 3.149068, 119, 125, 0
0.07474527716456827, 0.5529468007093304, -1.96280129, 3.149068, 119, 125, 0
0.07472626672607355, 0.5527376629522719, -1.96280129, 3.149068, 119, 125, 0
0.07470710989581844, 0.5525285385537579, -1.96280129, 3.149068, 119, 125, 0
0.07468780668318972, 0.5523194276162595, -1.96280129, 3.149068, 119, 125, 0
0.074668357097646, 0.552110330242241, -1.96280129, 3.149068, 119, 125, 0
0.07464876114871763, 0.5519012465341602, -1.96280129, 3.149068, 119, 125, 0
0.07462901884600645, 0.5516921765944679, -1.96280129, 3.149068, 119, 125, 0
0.07460913019918633, 0.5514831205256087, -1.96280129, 3.149068, 119, 125, 0
0.07458909521800275, 0.5512740784300196, -1.96280129, 3.149068, 119, 125, 0
0.07456891391227274, 0.5510650504101317, -1.96280129, 3.149068, 119, 125, 0
0.07454858629188513, 0.5508560365683685, -1.96280129, 3.149068, 119, 125, 0
0.07452811236680054, 0.5506470370071467, -1.96280129, 3.149068, 119, 125, 0
0.07450749214705119, 0.5504380518288763, -1.96280129, 3.149068, 119, 125, 0
0.07448672564274092, 0.5502290811359598, -1.96280129, 3.149068, 119, 125, 0
0.07446581286404533, 0.550020125030793, -1.96280129, 3.149068, 119, 125, 0
0.07444475382121171, 0.5498111836157643, -1.96280129, 3.149068, 119, 125, 0
0.07442354852455899, 0.549602256993255, -1.96280129, 3.149068, 119, 125, 0
0.07440219698447778, 0.5493933452656393, -1.96280129, 3.149068, 119, 125, 0
0.07438069921143023, 0.5491844485352837, -1.96280129, 3.149068, 119, 125, 0
0.0743590552159504, 0.5489755669045477, -1.96280129, 3.149068, 119, 125, 0
0.07433726500864377, 0.5487667004757834, -1.96280129, 3.149068, 119, 125, 0
0.0743153286001875, 0.5485578493513351, -1.96280129, 3.149068, 119, 125, 0
0.0742932460013305, 0.54834901363354, -1.96280129, 3.149068, 119, 125, 0
0.07427101722289323, 0.5481401934247278, -1.96280129, 3.149068, 119, 125, 0
0.07421426413091925, 0.5479313888272199, -1.95475276, 3.14455507, 119, 125, 0
0.07419174302606929, 0.5477225999433311, -1.95475276, 3.14455507, 119, 125, 0
0.07416907577453025, 0.5475138268753674, -1.95475276, 3.14455507, 119, 125, 0
0.07414626238740907, 0.5473050697256281, -1.95475276, 3.14455507, 119, 125, 0
0.07412330287588426, 0.5470963285964039, -1.95475276, 3.14455507, 119, 125, 0
0.07410019725120598, 0.546887603589978, -1.95475276, 3.14455507, 119, 125, 0
0.07407694552469607, 0.5466788948086257, -1.95475276, 3.14455507, 119, 125, 0
0.07395640880742078, 0.5464702023546143, -1.92169816, 3.1148879, 118, 123, 0
0.0739328649114991, 0.5462615263302031, -1.92169816, 3.1148879, 118, 123, 0
0.07390917494814049, 0.5460528668376432, -1.92169816, 3.1148879, 118, 123, 0
0.07388533892895306, 0.545844223979178, -1.92169816, 3.1148879, 118, 123, 0
0.07386135686561647, 0.5456355978570423, -1.92169816, 3.1148879, 118, 123, 0
0.07383722876988198, 0.5454269885734631, -1.91725584, 3.10885134, 118, 123, 0
0.07380816100940096, 0.5452183962306586, -1.91725584, 3.10885134, 118, 123, 0
0.07378374088441031, 0.5450098209308394, -1.91725584, 3.10885134, 118, 123, 0
0.07375917476270466, 0.5448012627762071, -1.91725584, 3.10885134, 118, 123, 0
0.07370669719954688, 0.5443841983112694, -1.91365921, 3.10372433, 118, 123, 0
0.07368169316020669, 0.5441756922053254, -1.91365921, 3.10372433, 118, 123, 0
0.07365654317273031, 0.5439672036532915, -1.91365921, 3.10372433, 118, 123, 0
0.0736312472494411, 0.5437587327573271, -1.91365921, 3.10372433, 118, 123, 0
0.0736058054027341, 0.5435502796195829, -1.91365921, 3.10372433, 118, 123, 0
0.0735802176450759, 0.543341844342201, -1.91365921, 3.10372433, 118, 123, 0
0.0735553957644753, 0.5431334270273146, -1.91077705, 3.09882904, 117, 123, 0
0.07352951622260008, 0.5429250277770483, -1.91077705, 3.09882904, 117, 123, 0
0.07350349080760206, 0.5427166466935176, -1.91077705, 3.09882904, 117, 123, 0
0.07347731953223376, 0.5425082838788292, -1.91077705, 3.09882904, 117, 123, 0
0.07345100240931897, 0.542299939435081, -1.91077705, 3.09882904, 117, 123, 0
0.07342453945175322, 0.5420916134643617, -1.91077705, 3.09882904, 117, 123, 0
0.07339793067250329, 0.5418833060687511, -1.91077705, 3.09882904, 117, 123, 0
0.07337117608460748, 0.5416750173503199, -1.91077705, 3.09882904, 117, 123, 0
0.07334427570117553, 0.5414667474111292, -1.91077705, 3.09882904, 117, 123, 0
0.07331722953538868, 0.5412584963532315, -1.91077705, 3.09882904, 117, 123, 0
0.07329003760049953, 0.54105026427867, -1.91077705, 3.09882904, 117, 123, 0
0.07326269990983204, 0.540842051289478, -1.91077705, 3.09882904, 117, 123, 0
0.07323521647678184, 0.5406338574876802, -1.91077705, 3.09882904, 117, 123, 0
0.07320758731481565, 0.5404256829752915, -1.91077705, 3.09882904, 117, 123, 0
0.07317981243747192, 0.5402175278543173, -1.91077705, 3.09882904, 117, 123, 0
0.0731518918583602, 0.5400093922267536, -1.91077705, 3.09882904, 117, 123, 0
0.07312382559116161, 0.539801276194587, -1.91077705, 3.09882904, 117, 123, 0
0.07309561364962865, 0.5395931798597942, -1.91077705, 3.09882904, 117, 123, 0
0.0730672560475852, 0.5393851033243424, -1.91077705, 3.09882904, 117, 123, 0
0.07303875279892637, 0.5391770466901893, -1.91077705, 3.09882904, 117, 123, 0
0.07301010391761888, 0.5389690100592824, -1.91077705, 3.09882904, 117, 123, 0
0.0729813094177006, 0.5387609935335598, -1.91077705, 3.09882904, 117, 123, 0
0.07295236931328088, 0.5385529972149495, -1.91077705, 3.09882904, 117, 123, 0
0.07299032093615741, 0.5383450212053698, -1.90712217, 3.0767626, 117, 122, 0
0.07296108966534813, 0.5381370656067288, -1.90712217, 3.0767626, 117, 122, 0
0.07293171283279319, 0.537929130520925, -1.90712217, 3.0767626, 117, 122, 0
0.07290219045288752, 0.5377212160498461, -1.90712217, 3.0767626, 117, 122, 0
0.07278661779888951, 0.5373054493593665, -1.89640529, 3.07289271, 116, 122, 0
0.07275665886401228, 0.5370975973436912, -1.89640529, 3.07289271, 116, 122, 0
0.07272655444007592, 0.5368897663501924, -1.89640529, 3.07289271, 116, 122, 0
0.07269630454183151, 0.5366819564807072, -1.89640529, 3.07289271, 116, 122, 0
0.0726659091841016, 0.5364741678370625, -1.89640529, 3.07289271, 116, 122, 0
0.07263994658578013, 0.5362664005210747, -1.89417934, 3.06818861, 116, 121, 0
0.07260926035383156, 0.5360586546345496, -1.89417934, 3.06818861, 116, 121, 0
0.07257842870729245, 0.535850930279283, -1.89417934, 3.06818861, 116, 121, 0
0.07254745166127027, 0.5356432275570596, -1.89417934, 3.06818861, 116, 121, 0
0.07251632923094378, 0.5354355465696539, -1.89417934, 3.06818861, 116, 121, 0
0.07249808984028175, 0.5352278874188294, -1.89346488, 3.0639132, 116, 121, 0
0.07246667668716786, 0.5350202502063393, -1.89346488, 3.0639132, 116, 121, 0
0.07243511819571333, 0.5348126350339256, -1.89346488, 3.0639132, 116, 121, 0
0.07240341438138179, 0.5346050420033198, -1.89346488, 3.0639132, 116, 121, 0
0.07237156525970814, 0.5343974712162426, -1.89346488, 3.0639132, 116, 121, 0
0.07233957084629847, 0.5341899227744036, -1.89346488, 3.0639132, 116, 121, 0
0.07230743115682994, 0.5339823967795014, -1.89346488, 3.0639132, 116, 121, 0
0.07227514620705108, 0.5337748933332239, -1.89346488, 3.0639132, 116, 121, 0
0.07224271601278151, 0.5335674125372478, -1.89346488, 3.0639132, 116, 121, 0
0.07221014058991201, 0.5333599544932386, -1.89346488, 3.0639132, 116, 121, 0
0.0721774199544046, 0.5331525193028508, -1.89346488, 3.0639132, 116, 121, 0
0.07214455412229223, 0.5329451070677275, -1.89346488, 3.0639132, 116, 121, 0
0.07211154310967935, 0.5327377178895009, -1.89346488, 3.0639132, 116, 121, 0
0.07207838693274118, 0.5325303518697915, -1.89346488, 3.0639132, 116, 121, 0
0.07204508560772441, 0.5323230091102088, -1.89346488, 3.0639132, 116, 121, 0
0.07201163915094658, 0.5321156897123507, -1.89346488, 3.0639132, 116, 121, 0
0.07197804757879642, 0.5319083937778036, -1.89346488, 3.0639132, 116, 121, 0
0.07194431090773393, 0.5317011214081426, -1.89346488, 3.0639132, 116, 121, 0
0.07191042915429, 0.5314938727049312, -1.89346488, 3.0639132, 116, 121, 0
0.07187640233506673, 0.5312866477697212, -1.89346488, 3.0639132, 116, 121, 0
0.07184223046673718, 0.5310794467040528, -1.89346488, 3.0639132, 116, 121, 0
0.07180791356604563, 0.5308722696094546, -1.89346488, 3.0639132, 116, 121, 0
0.07177345164980733, 0.5306651165874432, -1.89346488, 3.0639132, 116, 121, 0
0.07173884473490869, 0.5304579877395237, -1.89346488, 3.0639132, 116, 121, 0
0.071704092838307, 0.5302508831671893, -1.89346488, 3.0639132, 116, 121, 0
0.07166919597703073, 0.5300438029719211, -1.89346488, 3.0639132, 116, 121, 0
0.07163415416817939, 0.5298367472551885, -1.8916909, 3.05959144, 116, 121, 0
0.07160504315045238, 0.5296297161184487, -1.8916909, 3.05959144, 116, 121, 0
0.07156971149803323, 0.5294227096631469, -1.8916909, 3.05959144, 116, 121, 0
0.07153423494976344, 0.5292157279907164, -1.8916909, 3.05959144, 116, 121, 0
0.07149861352302658, 0.5290087712025782, -1.8916909, 3.05959144, 116, 121, 0
0.0714628472352771, 0.5288018394001411, -1.8916909, 3.05959144, 116, 121, 0
0.07142693610404041, 0.5285949326848016, -1.8916909, 3.05959144, 116, 121, 0
0.07149176109980818, 0.5283880511579442, -1.89142841, 3.03521929, 115, 121, 0
0.07145556033445757, 0.5281811949209406, -1.89142841, 3.03521929, 115, 121, 0
0.07141921477862204, 0.5279743640751505, -1.89142841, 3.03521929, 115, 121, 0
0.07138272445011104, 0.5277675587219209, -1.89142841, 3.03521929, 115, 121, 0
0.07134608936680467, 0.5275607789625866, -1.89142841, 3.03521929, 115, 121, 0
0.0713346619993866, 0.5273540248984694, -1.8919873, 3.03013862, 115, 121, 0
0.07129773746041407, 0.527147296630879, -1.8919873, 3.03013862, 115, 121, 0
0.07126066822071264, 0.5269405942611123, -1.8919873, 3.03013862, 115, 121, 0
0.07122345429844607, 0.5267339178904532, -1.8919873, 3.03013862, 115, 121, 0
0.07117629432021144, 0.5263206435515313, -1.89270176, 3.02476829, 114, 120, 0
0.07113864645994222, 0.5261140457857727, -1.89270176, 3.02476829, 114, 120, 0
0.0711008539904725, 0.5259074744241308, -1.89270176, 3.02476829, 114, 120, 0
0.07106291693032057, 0.5257009295678252, -1.89270176, 3.02476829, 114, 120, 0
0.07102483529807563, 0.5254944113180631, -1.89270176, 3.02476829, 114, 120, 0
0.07098660911239768, 0.5252879197760383, -1.89376128, 3.01978031, 114, 120, 0
0.07097672206766185, 0.5250814550429318, -1.89376128, 3.01978031, 114, 120, 0
0.07093820683138112, 0.5248750172199111, -1.89376128, 3.01978031, 114, 120, 0
0.07089954709807232, 0.524668606408131, -1.89376128, 3.01978031, 114, 120, 0
0.07086074288667875, 0.5244622227087326, -1.89376128, 3.01978031, 114, 120, 0
0.07082179421621441, 0.5242558662228439, -1.89376128, 3.01978031, 114, 120, 0
0.07078270110576416, 0.5240495370515798, -1.89376128, 3.01978031, 114, 120, 0
0.07074346357448362, 0.5238432352960413, -1.89376128, 3.01978031, 114, 120, 0
0.07070408164159918, 0.5236369610573164, -1.89376128, 3.01978031, 114, 120, 0
0.07066455532640802, 0.5234307144364794, -1.89376128, 3.01978031, 114, 120, 0
0.07062488464827803, 0.5232244955345913, -1.89376128, 3.01978031, 114, 120, 0
0.07058506962664778, 0.5230183044526991, -1.89376128, 3.01978031, 114, 120, 0
0.07054511028102665, 0.5228121412918367, -1.89376128, 3.01978031, 114, 120, 0
0.07050500663099483, 0.5226060061530239, -1.89376128, 3.01978031, 114, 120, 0
0.07046475869620299, 0.5223998991372669, -1.89376128, 3.01978031, 114, 120, 0
0.07042436649637261, 0.5221938203455583, -1.89376128, 3.01978031, 114, 120, 0
0.07038383005129593, 0.5219877698788764, -1.89376128, 3.01978031, 114, 120, 0
0.07034314938083579, 0.5217817478381862, -1.89376128, 3.01978031, 114, 120, 0
0.07030232450492573, 0.5215757543244384, -1.89376128, 3.01978031, 114, 120, 0
0.07026135544356986, 0.5213697894385698, -1.89376128, 3.01978031, 114, 120, 0
0.07022024221684302, 0.5211638532815032, -1.89376128, 3.01978031, 114, 120, 0
0.07017898484489087, 0.5209579459541472, -1.89376128, 3.01978031, 114, 120, 0
0.07013758334792934, 0.5207520675573967, -1.89376128, 3.01978031, 114, 120, 0
0.07009603774624522, 0.5205462181921318, -1.89376128, 3.01978031, 114, 120, 0
0.07016518873150057, 0.5203403979592188, -1.8940481, 2.99443489, 113, 120, 0
0.0701233549815139, 0.5201346069595096, -1.8940481, 2.99443489, 113, 120, 0
0.07008137718808849, 0.5199288452938419, -1.8940481, 2.99443489, 113, 120, 0
0.0700392553717934, 0.5197231130630386, -1.8940481, 2.99443489, 113, 120, 0
0.06999698955326839, 0.5195174103679089, -1.8940481, 2.99443489, 113, 120, 0
0.07003395589399605, 0.5193117373092467, -1.90084762, 2.98683416, 113, 120, 0
0.06999140213321245, 0.5191060939878321, -1.90084762, 2.98683416, 113, 120, 0
0.06994870443254117, 0.5189004805044304, -1.90084762, 2.98683416, 113, 120, 0
0.06990586281290431, 0.5186948969597918, -1.90084762, 2.98683416, 113, 120, 0
0.06985068265353511, 0.5182838200897337, -1.9011101, 2.98013718, 112, 120, 0
0.06980740940323749, 0.518078326965742, -1.9011101, 2.98013718, 112, 120, 0
0.06976399231836683, 0.5178728641833686, -1.9011101, 2.98013718, 112, 120, 0
0.0697204314201974, 0.5176674318432906, -1.9011101, 2.98013718, 112, 120, 0
