
0.0, 0.5047956728935242, -4.81901108, 0.201404
0.0, 0.5051368498802186, -4.81901108, 0.201404
0.0, 0.5054782485961915, -4.82920299, 0.186692707
0.0, 0.5058302903175355, -4.82920299, 0.186692707
0.0, 0.506168155670166, -4.88008513, 0.112257043
0.0, 0.5065236234664917, -4.89001456, 0.0978850201
0.0, 0.5068947196006774, -4.90004131, 0.0842234366
0.0, 0.5072464394569398, -4.90004131, 0.0842234366
0.0, 0.5076183509826661, -4.90004131, 0.0842234366
0.0, 0.5079642701148988, -4.90004131, 0.0842234366
0.0, 0.5083098602294922, -4.90004131, 0.0842234366
0.0, 0.5086495065689087, -4.90946052, 0.0701388565
-0.00028130569203939614, 0.5091193938255311, -4.97842753, -0.0207513398
-0.0005186376015307133, 0.5096767497062683, -4.987526, -0.0347527454
-0.0005988400100909956, 0.5102418875694276, -4.987526, -0.0347527454
-0.0005988400100909956, 0.5107581448554993, -4.987526, -0.0347527454
-0.0007564506400080547, 0.5113301348686219, -4.99832546, -0.0485784769
-0.0017138173063956969, 0.5119014024734497, -5.0551371, -0.126669983
-0.0023009025529106423, 0.5124299979209901, -5.07749914, -0.153622924
-0.002599486667798445, 0.5129806661605836, -5.07749914, -0.153622924
-0.002599486667798445, 0.5135392236709595, -5.07749914, -0.153622924
-0.002599486667798445, 0.5141172575950623, -5.07749914, -0.153622924
-0.002830383606700096, 0.5147010278701782, -5.1467773, -0.243417988
-0.004208855337090966, 0.5152509808540344, -5.15664848, -0.257160304
-0.004517128515597534, 0.5158350944519043, -5.16863871, -0.271909823
-0.004517128515597534, 0.516381163597107, -5.16863871, -0.271909823
-0.004517128515597534, 0.5169368028640747, -5.16863871, -0.271909823
-0.004664367763529242, 0.5174719643592834, -5.17911743, -0.285809098
-0.005578553094572854, 0.5180430388450623, -5.240002, -0.366345315
-0.0063612075312553164, 0.5185846161842347, -5.26279168, -0.394713784
-0.006433801575126453, 0.519144868850708, -5.26279168, -0.394713784
-0.006433801575126453, 0.5197135901451111, -5.26279168, -0.394713784
-0.00650776093919086, 0.5202748084068298, -5.27409178, -0.409256533
-0.008043101680298719, 0.5212320208549499, -5.34953759, -0.506937777
-0.008252828411014492, 0.5217920374870301, -5.36133832, -0.52059727
-0.008319230312587892, 0.5223634696006776, -5.36133832, -0.52059727
-0.008319230312587892, 0.5229283785820008, -5.36133832, -0.52059727
-0.008458420717945375, 0.5235000109672547, -5.37179272, -0.534788455
-0.009275639142421768, 0.524063081741333, -5.43685712, -0.613009091
-0.009963734194088346, 0.5245942449569703, -5.46096881, -0.639864729
-0.010024359303620643, 0.525140357017517, -5.46096881, -0.639864729
-0.010024359303620643, 0.5256823635101319, -5.46096881, -0.639864729
-0.01021435774657303, 0.5267128252983093, -5.47266264, -0.653502792
-0.011304446364992117, 0.5272897577285767, -5.55572934, -0.742939341
-0.01154254921743808, 0.5278344607353211, -5.56893466, -0.756335305
-0.011601309791904869, 0.5283617186546327, -5.56893466, -0.756335305
-0.011601309791904869, 0.5289104127883911, -5.56893466, -0.756335305
-0.011724896413086553, 0.5294610381126403, -5.5829031, -0.770500426
-0.012375651739361757, 0.5300172638893128, -5.65520426, -0.839803934
-0.012776338847393747, 0.5305694842338562, -5.66875464, -0.85255874
-0.012990030321020186, 0.5310974788665772, -5.68269875, -0.86551742
-0.012990030321020186, 0.5316279983520509, -5.68269875, -0.86551742
-0.012990030321020186, 0.5321580028533937, -5.68269875, -0.86551742
-0.013096550164877842, 0.5327250075340271, -5.69532085, -0.87827686
-0.013657488851441656, 0.533290388584137, -5.78743736, -0.953980359
-0.014123507762449049, 0.5338846445083618, -5.8015953, -0.964961123
-0.014165066729057301, 0.5344331240653992, -5.8015953, -0.964961123
-0.014165066729057301, 0.5350002789497376, -5.8015953, -0.964961123
-0.014249771565555378, 0.5355572700500488, -5.81562199, -0.976131859
-0.014720881600005087, 0.5361295247077942, -5.89903375, -1.03557764
-0.015002969283922625, 0.5366660809516908, -5.92951732, -1.05520969
-0.015135976227559467, 0.5372214841842652, -5.92951732, -1.05520969
-0.015135976227559467, 0.5377730894088746, -5.92951732, -1.05520969
-0.015135976227559467, 0.53831618309021, -5.92951732, -1.05520969
-0.015235448442391445, 0.538868510723114, -5.94462787, -1.06499849
-0.015736500495316406, 0.5394194650650025, -6.05103355, -1.12590034
-0.01586680506290132, 0.5399575805664063, -6.06712104, -1.13506189
-0.01589495043445298, 0.5404960894584656, -6.06712104, -1.13506189
-0.01589495043445298, 0.5410464215278626, -6.06712104, -1.13506189
-0.015947260243196967, 0.5416078758239746, -6.08387432, -1.143946
-0.016211952246371866, 0.542168607711792, -6.17800296, -1.18829592
-0.016368648562619045, 0.5427051711082459, -6.19636507, -1.19602572
-0.016442178800402316, 0.5432615542411805, -6.21292886, -1.20333373
-0.016442178800402316, 0.5437976169586183, -6.21292886, -1.20333373
-0.016442178800402316, 0.5443486928939819, -6.21292886, -1.20333373
-0.016480982983812013, 0.5448853063583374, -6.23055218, -1.21112563
-0.016681772501186416, 0.545428192615509, -6.34929315, -1.25886771
-0.01685478821220701, 0.5459867930412293, -6.36662965, -1.26611505
-0.016871281938485225, 0.5465167760848999, -6.36662965, -1.26611505
-0.016871281938485225, 0.5470503067970276, -6.36662965, -1.26611505
-0.016881749685879396, 0.5476315307617188, -6.38499175, -1.27219215
-0.01705981254095265, 0.5481884646415711, -6.47975228, -1.30955854
-0.01715987076118198, 0.548712797164917, -6.49798314, -1.31578048
-0.017205558685656073, 0.5492689085006714, -6.5160341, -1.32219359
-0.017205558685656073, 0.5497962737083435, -6.5160341, -1.32219359
-0.017205558685656073, 0.5503757309913635, -6.5160341, -1.32219359
-0.01723468854546023, 0.5509284663200379, -6.53304986, -1.32910492
-0.01736311352964398, 0.5514677476882934, -6.64320775, -1.36844101
-0.017478698887283827, 0.5520355534553528, -6.66194883, -1.37463977
-0.017488343999828827, 0.5525787043571473, -6.66194883, -1.37463977
-0.017488343999828827, 0.5531286787986756, -6.66194883, -1.37463977
-0.017488343999828827, 0.5536675453186035, -6.6782988, -1.38057784
-0.017519995190191137, 0.5542074847221375, -6.76809203, -1.4121452
-0.017699640008067688, 0.5547827863693238, -6.78494264, -1.41829761
-0.017743547106323164, 0.5553120684623718, -6.80135086, -1.42447321
-0.017743547106323164, 0.5558844876289368, -6.80135086, -1.42447321
-0.017743547106323164, 0.556442108154297, -6.80135086, -1.42447321
-0.017753583488439334, 0.557005615234375, -6.81807981, -1.42922366
-0.017778702453938262, 0.557593755722046, -6.91905664, -1.46364129
-0.017929215217560086, 0.5581630492210389, -6.93485731, -1.46862927
-0.017935721482734653, 0.5587111353874207, -6.93485731, -1.46862927
-0.017935721482734653, 0.5592608165740967, -6.93485731, -1.46862927
-0.017943246130514637, 0.5597980237007142, -6.95063365, -1.47387794
-0.018028077278368672, 0.5603937458992004, -7.03353519, -1.50041097
-0.018072200320189153, 0.5609400439262391, -7.06362504, -1.51029423
-0.018103281333237332, 0.5615218901634217, -7.06362504, -1.51029423
-0.018103281333237332, 0.5620700192451478, -7.06362504, -1.51029423
-0.018103281333237332, 0.5626093006134034, -7.06362504, -1.51029423
-0.018103779757121515, 0.5631853675842285, -7.07984377, -1.51380494
-0.018196922658009967, 0.5637054300308229, -7.17632961, -1.54333307
-0.018212152215165985, 0.5642373871803283, -7.19345228, -1.54786917
-0.01821540176953751, 0.5648050355911256, -7.19345228, -1.54786917
-0.01821540176953751, 0.5653472852706909, -7.19345228, -1.54786917
-0.018226467731211005, 0.5659119868278504, -7.20808652, -1.5524748
-0.018266359756767003, 0.5664394664764405, -7.29107064, -1.5749236
-0.018291392401777146, 0.5669789767265321, -7.30689565, -1.57939018
-0.018302559292724823, 0.5675421690940857, -7.32269632, -1.58345124
-0.018302559292724823, 0.5681294870376588, -7.32269632, -1.58345124
-0.018302559292724823, 0.5686897897720338, -7.32269632, -1.58345124
-0.018307734792871753, 0.5692901539802552, -7.33714106, -1.58703726
-0.018343645796631548, 0.5698452782630921, -7.43650907, -1.61183231
-0.01834773788311115, 0.5704039072990418, -7.45138146, -1.61553999
-0.01834951572622818, 0.5709364295005799, -7.45138146, -1.61553999
-0.01834951572622818, 0.5714929485321045, -7.45138146, -1.61553999
-0.018356726345571603, 0.5720578789710998, -7.46712389, -1.61993705
-0.01837858764726799, 0.5725872111320496, -7.55185766, -1.64083906
-0.018387493049178888, 0.573137185573578, -7.58435336, -1.64817909
-0.018390739914016206, 0.5736705017089844, -7.58435336, -1.64817909
-0.018390739914016206, 0.5742311120033264, -7.58435336, -1.64817909
-0.018390739914016206, 0.5748253893852234, -7.60015403, -1.6518578
-0.01839338564991371, 0.5754215121269226, -7.60015403, -1.6518578
-0.018433782193372238, 0.5759495782852173, -7.70465449, -1.678582
-0.018446946088184646, 0.5765158176422119, -7.72063507, -1.68359315
-0.01845236408404628, 0.5770636034011841, -7.72063507, -1.68359315
-0.01845236408404628, 0.5776017832756043, -7.72063507, -1.68359315
-0.01845643702953268, 0.5781935930252076, -7.73672256, -1.68767739
-0.018507777028958727, 0.5787367868423463, -7.82296782, -1.71354419
-0.018558522647289535, 0.5792871046066285, -7.85474907, -1.72321311
-0.01856069543878901, 0.579834475517273, -7.85474907, -1.72321311
-0.01856069543878901, 0.5803936696052552, -7.85474907, -1.72321311
-0.01856069543878901, 0.5809534430503845, -7.87182309, -1.72798673
-0.018571401666272278, 0.581536033153534, -7.95626045, -1.758772
-0.01871086244848024, 0.5821345591545105, -7.97232361, -1.7642582
-0.018737926191815676, 0.5826860499382019, -7.9891838, -1.76998192
-0.018737926191815676, 0.5832733821868896, -7.9891838, -1.76998192
-0.018737926191815676, 0.5838389348983765, -7.9891838, -1.76998192
-0.01876611876908623, 0.5844502925872803, -8.0038667, -1.7759895
-0.01898735866123519, 0.5850287485122682, -8.10487745, -1.82145484
-0.019034421436559514, 0.5855860328674317, -8.1193222, -1.82998248
-0.019052157695369134, 0.5861414504051209, -8.1193222, -1.82998248
-0.019052157695369134, 0.5867074680328369, -8.1193222, -1.82998248
-0.019077514326990397, 0.587296051979065, -8.13540969, -1.83739203
-0.019270233189221487, 0.5878695368766784, -8.22774002, -1.89145453
-0.01944879896372538, 0.5884713959693909, -8.24200486, -1.8991016
-0.01946321688450396, 0.5890348029136658, -8.24200486, -1.8991016
-0.01946321688450396, 0.5895699501037598, -8.24200486, -1.8991016
-0.01946321688450396, 0.5901016283035279, -8.25631837, -1.90860251
-0.019524519546259996, 0.5906494140625, -8.3287751, -1.96159326
-0.019931108769408824, 0.591228449344635, -8.34179093, -1.97264097
-0.02002895507474122, 0.5917822790145875, -8.35348475, -1.98278493
-0.02002895507474122, 0.5923556780815125, -8.35348475, -1.98278493
-0.02002895507474122, 0.5929157447814941, -8.35348475, -1.98278493
-0.020076114569165384, 0.5934877920150757, -8.36605819, -1.99304475
-0.020527177113328392, 0.5940642094612122, -8.43769355, -2.05929043
-0.02062223713264392, 0.5946365714073181, -8.44663645, -2.06915052
-0.020646807418397074, 0.5951971030235291, -8.44663645, -2.06915052
-0.020646807418397074, 0.595795557498932, -8.44663645, -2.06915052
-0.020686860669169718, 0.5963496947288514, -8.45836419, -2.07829225
-0.021019507507983988, 0.5970248603820801, -8.5271078, -2.15715559
-0.021294937925399254, 0.5985447216033937, -8.5271078, -2.15715559
-0.021294937925399254, 0.5992395067214966, -8.53481127, -2.16646533
-0.021820033851492483, 0.6001350855827332, -8.58516845, -2.23294853
-0.02192300441359039, 0.6007042932510377, -8.59321698, -2.24371236
-0.02202663334107268, 0.6012631869316102, -8.59943329, -2.25352031
-0.02202663334107268, 0.6018157362937927, -8.59943329, -2.25352031
-0.02202663334107268, 0.6023863029479981, -8.59943329, -2.25352031
-0.022475442605409016, 0.6029710102081299, -8.63954989, -2.31297052
-0.022536392337729083, 0.6035547947883606, -8.65169568, -2.33332796
-0.02264001142012394, 0.6041186952590942, -8.65169568, -2.33332796
-0.02264001142012394, 0.6046337580680847, -8.65169568, -2.33332796
-0.02264001142012394, 0.6051917576789856, -8.65169568, -2.33332796
-0.022723121580351318, 0.6057426691055298, -8.65767384, -2.34392379
-0.02315796853886782, 0.606306312084198, -8.69494219, -2.40408657
-0.02323172477520957, 0.6068816208839417, -8.70451697, -2.42340122
-0.023336387579195064, 0.6074379754066468, -8.70451697, -2.42340122
-0.023336387579195064, 0.6080004382133485, -8.70451697, -2.42340122
-0.023336387579195064, 0.6085741949081421, -8.70978066, -2.46425514
-0.023708970341690234, 0.6091313147544861, -8.73452423, -2.473281
-0.02377882629637388, 0.6096928119659424, -8.74439541, -2.49019146
-0.023843499074485235, 0.6102435731887818, -8.74439541, -2.49019146
-0.023843499074485235, 0.610796058177948, -8.74439541, -2.49019146
-0.023843499074485235, 0.6113774538040161, -8.74873083, -2.49876546
-0.02411048681039752, 0.6119575762748719, -8.77409153, -2.53921964
-0.024245259535494806, 0.6125057339668274, -8.77818879, -2.54615414
-0.02435147840617624, 0.6130506587028504, -8.78702478, -2.56040551
-0.024367980396512973, 0.6136098957061769, -8.78702478, -2.56040551
-0.024367980396512973, 0.6141355085372926, -8.78702478, -2.56040551
-0.024367980396512973, 0.614678659439087, -8.79208424, -2.59145147
-0.024626954227219527, 0.6152666139602662, -8.81245848, -2.59624827
-0.02468791931358537, 0.6158182692527772, -8.82060434, -2.60715114
-0.02469955214680735, 0.616381561756134, -8.82060434, -2.60715114
-0.02469955214680735, 0.6169533371925354, -8.82060434, -2.60715114
-0.02469955214680735, 0.6174844074249268, -8.82608186, -2.6119016
-0.02483006313832725, 0.6180525636672974, -8.84800151, -2.63560753
-0.024895956991882826, 0.6185782551765442, -8.85016922, -2.6387185
-0.024942534407725772, 0.619148564338684, -8.85783877, -2.64631923
-0.024950628608746483, 0.6197121143341064, -8.85783877, -2.64631923
-0.024950628608746483, 0.6202728462219238, -8.85783877, -2.64631923
-0.02503709340807799, 0.6212036585807801, -8.88184355, -2.66221008
-0.025036998310073017, 0.621789996623993, -8.8848083, -2.66460848
-0.025044761114574286, 0.6223254442214966, -8.88816677, -2.66598727
-0.025044761114574286, 0.6228605270385742, -8.88816677, -2.66598727
-0.025044761114574286, 0.6233916115760804, -8.88816677, -2.66598727
-0.025042966126687514, 0.6239527869224549, -8.89234661, -2.66693736
-0.02503476247172246, 0.6244981050491333, -8.91330407, -2.67168781
-0.02503226377580931, 0.6250615978240968, -8.9188885, -2.67287543
-0.025024189339471817, 0.6256219363212586, -8.9188885, -2.67287543
-0.025024189339471817, 0.6261449456214905, -8.9188885, -2.67287543
-0.025024189339471817, 0.626685643196106, -8.9188885, -2.67287543
-0.02495187431995366, 0.6272892475128173, -8.93664305, -2.66814815
-0.024919663023765734, 0.6278656649589539, -8.93992853, -2.66643914
-0.02489339807337724, 0.6284387993812561, -8.94227614, -2.66506035
-0.02489339807337724, 0.6289607572555542, -8.94227614, -2.66506035
-0.02489339807337724, 0.6295102310180665, -8.94227614, -2.66506035
-0.024828806326506456, 0.630102984905243, -8.95707554, -2.65275551
-0.0247270295889075, 0.6306615781784057, -8.95876694, -2.6500269
