
254.00000000000003, 16.29433962264151, 0.0, 1625521202.4596257
254.00000000000003, 16.29433962264151, 0.0, 1625521202.6507852
254.00000000000003, 16.29433962264151, 0.0, 1625521202.8273876
254.00000000000003, 16.29433962264151, 0.0, 1625521203.0020065
254.00000000000003, 16.29433962264151, 0.0, 1625521203.1811438
254.00000000000003, 16.29433962264151, 0.0, 1625521203.3600447
254.00000000000003, 16.29433962264151, 0.0, 1625521203.5335264
254.00000000000003, 16.29433962264151, 0.0, 1625521203.715292
254.00000000000003, 16.29433962264151, 0.0, 1625521203.8914225
254.00000000000003, 16.29433962264151, 0.0, 1625521204.0802448
254.00000000000003, 16.29433962264151, 0.0, 1625521204.2691545
254.00000000000003, 16.29433962264151, 0.0, 1625521204.4370368
254.00000000000003, 16.29433962264151, 0.0, 1625521204.6151311
254.00000000000003, 16.29433962264151, 0.0, 1625521204.8033147
254.00000000000003, 16.29433962264151, 0.0, 1625521204.9804342
254.00000000000003, 16.29433962264151, 0.0, 1625521205.1613631
254.00000000000003, 16.29433962264151, 0.0, 1625521205.3442328
254.00000000000003, 16.29433962264151, 0.0, 1625521205.5228865
254.00000000000003, 16.29433962264151, 0.0, 1625521205.708713
254.00000000000003, 16.29433962264151, 0.0, 1625521205.893149
254.00000000000003, 16.29433962264151, 0.0, 1625521206.0766842
254.00000000000003, 16.29433962264151, 0.0, 1625521206.2749174
254.00000000000003, 16.29433962264151, 0.0, 1625521206.4638095
254.00000000000003, 16.29433962264151, 0.0, 1625521206.6418817
254.00000000000003, 16.29433962264151, 0.0, 1625521206.8241217
254.00000000000003, 16.29433962264151, 0.0, 1625521207.014053
254.00000000000003, 16.29433962264151, 0.0, 1625521207.1987503
254.00000000000003, 16.29433962264151, 0.0, 1625521207.3823378
254.00000000000003, 16.29433962264151, 0.0, 1625521207.566881
254.00000000000003, 16.29433962264151, 0.0, 1625521207.7471592
254.00000000000003, 16.29433962264151, 0.0, 1625521207.9060857
254.00000000000003, 16.29433962264151, 0.0, 1625521208.0831525
254.00000000000003, 16.29433962264151, 0.0, 1625521208.2658925
254.00000000000003, 16.29433962264151, 0.0, 1625521208.4437182
254.00000000000003, 16.29433962264151, 0.0, 1625521208.630459
254.00000000000003, 16.29433962264151, 0.0, 1625521208.8096585
254.00000000000003, 16.29433962264151, 0.0, 1625521208.9954011
254.00000000000003, 16.29433962264151, 0.0, 1625521209.1751893
254.00000000000003, 16.29433962264151, 0.0, 1625521209.3481238
254.00000000000003, 16.29433962264151, 0.0, 1625521209.5278795
254.00000000000003, 16.29433962264151, 0.0, 1625521209.71055
254.00000000000003, 16.29433962264151, 0.0, 1625521209.8874664
254.00000000000003, 16.29433962264151, 0.0, 1625521210.068091
254.00000000000003, 16.29433962264151, 0.0, 1625521210.2458394
254.00000000000003, 16.29433962264151, 0.0, 1625521210.4241424
254.00000000000003, 16.29433962264151, 0.0, 1625521210.6031747
254.00000000000003, 16.29433962264151, 0.0, 1625521210.7815173
254.00000000000003, 16.29433962264151, 0.0, 1625521210.9666064
254.00000000000003, 16.29433962264151, 0.0, 1625521211.1501226
254.00000000000003, 16.29433962264151, 0.0, 1625521211.3321757
254.00000000000003, 16.29433962264151, 0.0, 1625521211.5384157
254.00000000000003, 16.29433962264151, 0.0, 1625521211.7155669
254.00000000000003, 16.29433962264151, 0.0, 1625521211.894999
254.00000000000003, 16.29433962264151, 0.0, 1625521212.080337
254.00000000000003, 16.29433962264151, 0.0, 1625521212.2592702
254.00000000000003, 16.29433962264151, 0.0, 1625521212.4416
254.00000000000003, 16.29433962264151, 0.0, 1625521212.6209288
254.00000000000003, 16.29433962264151, 0.0, 1625521212.7995772
254.00000000000003, 16.29433962264151, 0.0, 1625521212.9754086
254.00000000000003, 16.29433962264151, 0.0, 1625521213.157442
254.00000000000003, 16.29433962264151, 0.0, 1625521213.3359995
254.00000000000003, 16.29433962264151, 0.0, 1625521213.5206814
254.00000000000003, 16.29433962264151, 0.0, 1625521213.7104049
254.00000000000003, 16.29433962264151, 0.0, 1625521213.8979576
254.00000000000003, 16.29433962264151, 0.0, 1625521214.0885522
254.00000000000003, 16.29433962264151, 0.0, 1625521214.2682033
254.00000000000003, 16.29433962264151, 0.0, 1625521214.4479632
254.00000000000003, 16.29433962264151, 0.0, 1625521214.6410615
254.00000000000003, 16.29433962264151, 0.0, 1625521214.824883
254.00000000000003, 16.29433962264151, 0.0, 1625521215.011699
254.00000000000003, 16.29433962264151, 0.0, 1625521215.1912456
254.00000000000003, 16.29433962264151, 0.0, 1625521215.3802235
254.00000000000003, 16.29433962264151, 0.0, 1625521215.561902
254.00000000000003, 16.29433962264151, 0.0, 1625521215.7428641
254.00000000000003, 16.29433962264151, 0.0, 1625521215.9218905
254.00000000000003, 16.29433962264151, 0.0, 1625521216.1025333
254.00000000000003, 16.29433962264151, 0.0, 1625521216.2791986
254.00000000000003, 16.29433962264151, 0.0, 1625521216.4556217
254.00000000000003, 16.29433962264151, 0.0, 1625521216.6345203
254.00000000000003, 16.29433962264151, 0.0, 1625521216.8157685
254.00000000000003, 16.29433962264151, 0.0, 1625521216.9993718
254.00000000000003, 16.29433962264151, 0.0, 1625521217.177127
254.00000000000003, 16.29433962264151, 0.0, 1625521217.358105
254.00000000000003, 16.29433962264151, 0.0, 1625521217.5407064
254.00000000000003, 16.29433962264151, 0.0, 1625521217.7435954
254.00000000000003, 16.29433962264151, 0.0, 1625521217.9042797
254.00000000000003, 16.29433962264151, 0.0, 1625521218.0830698
254.00000000000003, 16.29433962264151, 0.0, 1625521218.2618792
254.00000000000003, 16.29433962264151, 0.0, 1625521218.4424787
254.00000000000003, 16.29433962264151, 0.0, 1625521218.630405
254.00000000000003, 16.29433962264151, 0.0, 1625521218.8160996
254.00000000000003, 16.29433962264151, 0.0, 1625521218.9951036
254.00000000000003, 16.29433962264151, 0.0, 1625521219.1871676
254.00000000000003, 16.29433962264151, 0.0, 1625521219.3698406
254.00000000000003, 16.29433962264151, 0.0, 1625521219.5583696
254.00000000000003, 16.29433962264151, 0.0, 1625521219.7360396
254.00000000000003, 16.29433962264151, 0.0, 1625521219.9188766
254.00000000000003, 16.29433962264151, 0.0, 1625521220.1006677
254.00000000000003, 16.29433962264151, 0.0, 1625521220.2822635
254.00000000000003, 16.29433962264151, 0.0, 1625521220.4562554
254.00000000000003, 16.29433962264151, 0.0, 1625521220.6472347
254.00000000000003, 16.29433962264151, 0.0, 1625521220.8275874
254.00000000000003, 16.29433962264151, 0.0, 1625521221.0180252
254.00000000000003, 16.29433962264151, 0.0, 1625521221.193548
254.00000000000003, 16.29433962264151, 0.0, 1625521221.3762257
254.00000000000003, 16.29433962264151, 0.0, 1625521221.557033
254.00000000000003, 16.29433962264151, 0.0, 1625521221.7379425
254.00000000000003, 16.29433962264151, 0.0, 1625521221.9202874
254.00000000000003, 16.29433962264151, 0.0, 1625521222.1001763
254.00000000000003, 16.29433962264151, 0.0, 1625521222.2859502
254.00000000000003, 16.29433962264151, 0.0, 1625521222.4687083
254.00000000000003, 16.29433962264151, 0.0, 1625521222.6568997
254.00000000000003, 16.29433962264151, 0.0, 1625521222.8413734
254.00000000000003, 16.29433962264151, 0.0, 1625521223.01748
254.00000000000003, 16.29433962264151, 0.0, 1625521223.2115507
254.00000000000003, 16.29433962264151, 0.0, 1625521223.400074
254.00000000000003, 16.29433962264151, 0.0, 1625521223.581961
254.00000000000003, 16.29433962264151, 0.0, 1625521223.7607555
254.00000000000003, 16.29433962264151, 0.0, 1625521223.9340875
254.00000000000003, 16.29433962264151, 0.0, 1625521224.113193
254.00000000000003, 16.29433962264151, 0.0, 1625521224.306927
254.00000000000003, 16.29433962264151, 0.0, 1625521224.4908276
254.00000000000003, 16.29433962264151, 0.0, 1625521224.6720934
254.00000000000003, 16.29433962264151, 0.0, 1625521224.8539605
254.00000000000003, 16.29433962264151, 0.0, 1625521225.0344238
254.00000000000003, 16.29433962264151, 0.0, 1625521225.212232
254.00000000000003, 16.29433962264151, 0.0, 1625521225.39632
254.00000000000003, 16.29433962264151, 0.0, 1625521225.5723317
254.00000000000003, 16.29433962264151, 0.0, 1625521225.7525294
254.00000000000003, 16.29433962264151, 0.0, 1625521225.92876
254.00000000000003, 16.29433962264151, 0.0, 1625521226.1000526
254.00000000000003, 16.29433962264151, 0.0, 1625521226.2774992
254.00000000000003, 16.29433962264151, 0.0, 1625521226.455287
254.00000000000003, 16.29433962264151, 0.0, 1625521226.635872
254.00000000000003, 16.29433962264151, 0.0, 1625521226.8148088
254.00000000000003, 16.29433962264151, 0.0, 1625521226.9887586
254.00000000000003, 16.29433962264151, 0.0, 1625521227.180367
254.00000000000003, 16.29433962264151, 0.0, 1625521227.3538601
254.00000000000003, 16.29433962264151, 0.0, 1625521227.5302393
254.00000000000003, 16.29433962264151, 0.0, 1625521227.7094655
254.00000000000003, 16.29433962264151, 0.0, 1625521227.8745542
254.00000000000003, 16.29433962264151, 0.0, 1625521228.0567248
254.00000000000003, 16.29433962264151, 0.0, 1625521228.239511
254.00000000000003, 16.29433962264151, 0.0, 1625521228.4502406
254.00000000000003, 16.29433962264151, 0.0, 1625521228.6341062
254.00000000000003, 16.29433962264151, 0.0, 1625521228.8149135
254.00000000000003, 16.29433962264151, 0.0, 1625521228.9869432
254.00000000000003, 16.29433962264151, 0.0, 1625521229.1635447
254.00000000000003, 16.29433962264151, 0.0, 1625521229.3378067
254.00000000000003, 16.29433962264151, 0.0, 1625521229.5247164
254.00000000000003, 16.29433962264151, 0.0, 1625521229.712374
254.00000000000003, 16.29433962264151, 0.0, 1625521229.8949144
254.00000000000003, 16.29433962264151, 0.0, 1625521230.0788913
254.00000000000003, 16.29433962264151, 0.0, 1625521230.2547383
254.00000000000003, 16.29433962264151, 0.0, 1625521230.4348233
254.00000000000003, 16.29433962264151, 0.0, 1625521230.6258073
254.00000000000003, 16.29433962264151, 0.0, 1625521230.8061078
254.00000000000003, 16.29433962264151, 0.0, 1625521230.9894
254.00000000000003, 16.29433962264151, 0.0, 1625521231.1805103
254.00000000000003, 16.29433962264151, 0.0, 1625521231.3603961
254.00000000000003, 16.29433962264151, 0.0, 1625521231.5357578
254.00000000000003, 16.29433962264151, 0.0, 1625521231.7369637
254.00000000000003, 16.29433962264151, 0.0, 1625521231.9113119
254.00000000000003, 16.29433962264151, 0.0, 1625521232.084103
254.00000000000003, 16.29433962264151, 0.0, 1625521232.2754583
254.00000000000003, 16.29433962264151, 0.0, 1625521232.468325
254.00000000000003, 16.29433962264151, 0.0, 1625521232.686951
254.00000000000003, 16.29433962264151, 0.0, 1625521232.8857138
254.00000000000003, 16.29433962264151, 0.0, 1625521233.064641
254.00000000000003, 16.29433962264151, 0.0, 1625521233.2435656
254.00000000000003, 16.29433962264151, 0.0, 1625521233.4212935
254.00000000000003, 16.29433962264151, 0.0, 1625521233.6009786
254.00000000000003, 16.29433962264151, 0.0, 1625521233.776281
254.00000000000003, 16.29433962264151, 0.0, 1625521233.9507632
254.00000000000003, 16.29433962264151, 0.0, 1625521234.1148434
254.00000000000003, 16.29433962264151, 0.0, 1625521234.2755845
254.00000000000003, 16.29433962264151, 0.0, 1625521234.4392688
254.00000000000003, 16.29433962264151, 0.0, 1625521234.6084445
254.00000000000003, 16.29433962264151, 0.0, 1625521234.77223
254.00000000000003, 16.29433962264151, 0.0, 1625521234.9323688
254.00000000000003, 16.29433962264151, 0.0, 1625521235.0941107
254.00000000000003, 16.29433962264151, 0.0, 1625521235.2549973
254.00000000000003, 16.29433962264151, 0.0, 1625521235.4176037
254.00000000000003, 16.29433962264151, 0.0, 1625521235.579949
254.00000000000003, 16.29433962264151, 0.0, 1625521235.7423573
254.00000000000003, 16.29433962264151, 0.0, 1625521235.914123
254.00000000000003, 16.29433962264151, 0.0, 1625521236.0775175
254.00000000000003, 16.29433962264151, 0.0, 1625521236.239025
254.00000000000003, 16.29433962264151, 0.0, 1625521236.400322
254.00000000000003, 16.29433962264151, 0.0, 1625521236.5639741
254.00000000000003, 16.29433962264151, 0.0, 1625521236.7378056
254.00000000000003, 16.29433962264151, 0.0, 1625521236.9144685
254.00000000000003, 16.29433962264151, 0.0, 1625521237.0950484
254.00000000000003, 16.29433962264151, 0.0, 1625521237.2711692
254.00000000000003, 16.29433962264151, 0.0, 1625521237.4326904
254.00000000000003, 16.29433962264151, 0.0, 1625521237.6054552
254.00000000000003, 16.29433962264151, 0.0, 1625521237.7787344
254.00000000000003, 16.29433962264151, 0.0, 1625521237.9546692
254.00000000000003, 16.29433962264151, 0.0, 1625521238.1158373
254.00000000000003, 16.29433962264151, 0.0, 1625521238.277077
254.00000000000003, 16.29433962264151, 0.0, 1625521238.4397955
254.00000000000003, 16.29433962264151, 0.0, 1625521238.604131
254.00000000000003, 16.29433962264151, 0.0, 1625521238.7958677
254.00000000000003, 16.29433962264151, 0.0, 1625521238.9730632
254.00000000000003, 16.29433962264151, 0.0, 1625521239.1536553
254.00000000000003, 16.29433962264151, 0.0, 1625521239.3302429
254.00000000000003, 16.29433962264151, 0.0, 1625521239.505968
254.00000000000003, 16.29433962264151, 0.0, 1625521239.6819127
254.00000000000003, 16.29433962264151, 0.0, 1625521239.8590126
254.00000000000003, 16.29433962264151, 0.0, 1625521240.0394518
254.00000000000003, 16.29433962264151, 0.0, 1625521240.2212496
254.00000000000003, 16.29433962264151, 0.0, 1625521240.399276
254.00000000000003, 16.29433962264151, 0.0, 1625521240.580888
254.00000000000003, 16.29433962264151, 0.0, 1625521240.7429442
254.00000000000003, 16.29433962264151, 0.0, 1625521240.9072862
254.00000000000003, 16.29433962264151, 0.0, 1625521241.0913835
254.00000000000003, 16.29433962264151, 0.0, 1625521241.2689278
254.00000000000003, 16.29433962264151, 0.0, 1625521241.460247
254.00000000000003, 16.29433962264151, 0.0, 1625521241.6861
254.00000000000003, 16.29433962264151, 0.0, 1625521241.845061
254.00000000000003, 16.29433962264151, 0.0, 1625521242.024257
254.00000000000003, 16.29433962264151, 0.0, 1625521242.185157
254.00000000000003, 16.29433962264151, 0.0, 1625521242.34533
254.00000000000003, 16.29433962264151, 0.0, 1625521242.5174286
254.00000000000003, 16.29433962264151, 0.0, 1625521242.6907718
254.00000000000003, 16.29433962264151, 0.0, 1625521242.859833
254.00000000000003, 16.29433962264151, 0.0, 1625521243.031911
254.00000000000003, 16.29433962264151, 0.0, 1625521243.2021985
254.00000000000003, 16.29433962264151, 0.0, 1625521243.3770478
254.00000000000003, 16.29433962264151, 0.0, 1625521243.5478003
254.00000000000003, 16.29433962264151, 0.0, 1625521243.7605171
254.00000000000003, 16.29433962264151, 0.0, 1625521243.934482
254.00000000000003, 16.29433962264151, 0.0, 1625521244.0952132
254.00000000000003, 16.29433962264151, 0.0, 1625521244.2600453
254.00000000000003, 16.29433962264151, 0.0, 1625521244.4254963
254.00000000000003, 16.29433962264151, 0.0, 1625521244.5870855
254.00000000000003, 16.29433962264151, 0.0, 1625521244.7662556
254.00000000000003, 16.29433962264151, 0.0, 1625521244.926997
254.00000000000003, 16.29433962264151, 0.0, 1625521245.0898235
254.00000000000003, 16.29433962264151, 0.0, 1625521245.2606153
254.00000000000003, 16.29433962264151, 0.0, 1625521245.4205124
254.00000000000003, 16.29433962264151, 0.0, 1625521245.5899804
254.00000000000003, 16.29433962264151, 0.0, 1625521245.7555728
254.00000000000003, 16.29433962264151, 0.0, 1625521245.9231222
254.00000000000003, 16.29433962264151, 0.0, 1625521246.1016054
254.00000000000003, 16.29433962264151, 0.0, 1625521246.2654107
254.00000000000003, 16.29433962264151, 0.0, 1625521246.4319751
254.00000000000003, 16.29433962264151, 0.0, 1625521246.607159
254.00000000000003, 16.29433962264151, 0.0, 1625521246.8012102
254.00000000000003, 16.29433962264151, 0.0, 1625521246.9917376
254.00000000000003, 16.29433962264151, 0.0, 1625521247.1563675
254.00000000000003, 16.29433962264151, 0.0, 1625521247.326014
254.00000000000003, 16.29433962264151, 0.0, 1625521247.48249
254.00000000000003, 16.29433962264151, 0.0, 1625521247.6889184
254.00000000000003, 16.29433962264151, 0.0, 1625521247.8594942
254.00000000000003, 16.29433962264151, 0.0, 1625521248.023534
254.00000000000003, 16.29433962264151, 0.0, 1625521248.201764
254.00000000000003, 16.29433962264151, 0.0, 1625521248.3844743
254.00000000000003, 16.29433962264151, 0.0, 1625521248.5685186
254.00000000000003, 16.29433962264151, 0.0, 1625521248.7499547
254.00000000000003, 16.29433962264151, 0.0, 1625521248.9318562
254.00000000000003, 16.29433962264151, 0.0, 1625521249.1247613
254.00000000000003, 16.29433962264151, 0.0, 1625521249.2869556
254.00000000000003, 16.29433962264151, 0.0, 1625521249.4512424
254.00000000000003, 16.29433962264151, 0.0, 1625521249.6133878
254.00000000000003, 16.29433962264151, 0.0, 1625521249.790186
254.00000000000003, 16.29433962264151, 0.0, 1625521249.952411
254.00000000000003, 16.29433962264151, 0.0, 1625521250.1182687
254.00000000000003, 16.29433962264151, 0.0, 1625521250.2846048
254.00000000000003, 16.29433962264151, 0.0, 1625521250.4535975
254.00000000000003, 16.29433962264151, 0.0, 1625521250.6193492
254.00000000000003, 16.29433962264151, 0.0, 1625521250.7866914
254.00000000000003, 16.29433962264151, 0.0, 1625521250.950096
254.00000000000003, 16.29433962264151, 0.0, 1625521251.11248
254.00000000000003, 16.29433962264151, 0.0, 1625521251.2754824
254.00000000000003, 16.29433962264151, 0.0, 1625521272.401771
254.00000000000003, 16.29433962264151, 0.0, 1625521273.1305757
254.00000000000003, 16.29433962264151, 0.0, 1625521273.3065546
254.00000000000003, 16.29433962264151, 0.0, 1625521273.4824524
254.00000000000003, 16.29433962264151, 0.0, 1625521273.661991
254.00000000000003, 16.29433962264151, 0.0, 1625521273.849999
254.00000000000003, 16.29433962264151, 0.0, 1625521274.0127852
254.00000000000003, 16.29433962264151, 0.0, 1625521274.1796565
254.00000000000003, 16.29433962264151, 0.0, 1625521274.3460243
254.00000000000003, 16.29433962264151, 0.0, 1625521274.5166183
254.00000000000003, 16.29433962264151, 0.0, 1625521274.6861758
254.00000000000003, 16.29433962264151, 0.0, 1625521274.8718643
254.00000000000003, 16.29433962264151, 0.0, 1625521275.0523512
254.00000000000003, 16.29433962264151, 0.0, 1625521275.2156305
254.00000000000003, 16.29433962264151, 0.0, 1625521275.3798804
254.00000000000003, 16.29433962264151, 0.0, 1625521275.5612862
254.00000000000003, 16.29433962264151, 0.0, 1625521275.7420413
254.00000000000003, 16.29433962264151, 0.0, 1625521275.9346004
254.00000000000003, 16.29433962264151, 0.0, 1625521276.1135588
254.00000000000003, 16.29433962264151, 0.0, 1625521276.2907226
254.00000000000003, 16.29433962264151, 0.0, 1625521276.4723175
254.00000000000003, 16.29433962264151, 0.0, 1625521276.652425
254.00000000000003, 16.29433962264151, 0.0, 1625521276.8355663
254.00000000000003, 16.29433962264151, 0.0, 1625521277.0298023
254.00000000000003, 16.29433962264151, 0.0, 1625521277.2100253
254.00000000000003, 16.29433962264151, 0.0, 1625521277.3923697
254.00000000000003, 16.29433962264151, 0.0, 1625521277.5738266
254.00000000000003, 16.29433962264151, 0.0, 1625521277.7613647
254.00000000000003, 16.29433962264151, 0.0, 1625521277.9354844
254.00000000000003, 16.29433962264151, 0.0, 1625521278.1160767
254.00000000000003, 16.29433962264151, 0.0, 1625521278.2939765
254.00000000000003, 16.29433962264151, 0.0, 1625521278.490685
254.00000000000003, 16.29433962264151, 0.0, 1625521278.6637206
254.00000000000003, 16.29433962264151, 0.0, 1625521278.8298454
254.00000000000003, 16.29433962264151, 0.0, 1625521278.994104
254.00000000000003, 16.29433962264151, 0.0, 1625521279.1760333
254.00000000000003, 16.29433962264151, 0.0, 1625521279.3394094
254.00000000000003, 16.29433962264151, 0.0, 1625521279.5016613
254.00000000000003, 16.29433962264151, 0.0, 1625521279.667911
254.00000000000003, 16.29433962264151, 0.0, 1625521279.83148
254.00000000000003, 16.29433962264151, 0.0, 1625521279.9945223
254.00000000000003, 16.29433962264151, 0.0, 1625521280.1605756
254.00000000000003, 16.29433962264151, 0.0, 1625521280.3262346
254.00000000000003, 16.29433962264151, 0.0, 1625521280.4921424
254.00000000000003, 16.29433962264151, 0.0, 1625521280.6737182
254.00000000000003, 16.29433962264151, 0.0, 1625521280.8492653
254.00000000000003, 16.29433962264151, 0.0, 1625521281.0116494
254.00000000000003, 16.29433962264151, 0.0, 1625521281.173763
254.00000000000003, 16.29433962264151, 0.0, 1625521281.336328
254.00000000000003, 16.29433962264151, 0.0, 1625521281.4998562
254.00000000000003, 16.29433962264151, 0.0, 1625521281.6632915
254.00000000000003, 16.29433962264151, 0.0, 1625521281.8259983
254.00000000000003, 16.29433962264151, 0.0, 1625521281.989585
254.00000000000003, 16.29433962264151, 0.0, 1625521282.1522985
254.00000000000003, 16.29433962264151, 0.0, 1625521282.3163986
254.00000000000003, 16.29433962264151, 0.0, 1625521282.479762
254.00000000000003, 16.29433962264151, 0.0, 1625521282.6662812
254.00000000000003, 16.29433962264151, 0.0, 1625521282.8494182
254.00000000000003, 16.29433962264151, 0.0, 1625521283.0125635
254.00000000000003, 16.29433962264151, 0.0, 1625521283.1769288
254.00000000000003, 16.29433962264151, 0.0, 1625521283.3627467
254.00000000000003, 16.29433962264151, 0.0, 1625521283.5424924
254.00000000000003, 16.29433962264151, 0.0, 1625521283.724863
254.00000000000003, 16.29433962264151, 0.0, 1625521283.9013824
254.00000000000003, 16.29433962264151, 0.0, 1625521284.094372
254.00000000000003, 16.29433962264151, 0.0, 1625521284.2712364
254.00000000000003, 16.29433962264151, 0.0, 1625521284.4437385
254.00000000000003, 16.29433962264151, 0.0, 1625521284.623023
254.00000000000003, 16.29433962264151, 0.0, 1625521284.803001
254.00000000000003, 16.29433962264151, 0.0, 1625521284.9860651
254.00000000000003, 16.29433962264151, 0.0, 1625521285.1520464
254.00000000000003, 16.29433962264151, 0.0, 1625521285.3158824
254.00000000000003, 16.29433962264151, 0.0, 1625521285.4802425
254.00000000000003, 16.29433962264151, 0.0, 1625521285.6677103
254.00000000000003, 16.29433962264151, 0.0, 1625521285.8454483
254.00000000000003, 16.29433962264151, 0.0, 1625521286.0246074
254.00000000000003, 16.29433962264151, 0.0, 1625521286.2004454
254.00000000000003, 16.29433962264151, 0.0, 1625521286.38089
254.00000000000003, 16.29433962264151, 0.0, 1625521286.5622458
254.00000000000003, 16.29433962264151, 0.0, 1625521286.7438164
254.00000000000003, 16.29433962264151, 0.0, 1625521286.934806
254.00000000000003, 16.29433962264151, 0.0, 1625521287.1184971
254.00000000000003, 16.29433962264151, 0.0, 1625521287.298838
254.00000000000003, 16.29433962264151, 0.0, 1625521287.498523
254.00000000000003, 16.29433962264151, 0.0, 1625521287.6788797
254.00000000000003, 16.29433962264151, 0.0, 1625521287.8669894
254.00000000000003, 16.29433962264151, 0.0, 1625521288.0512516
254.00000000000003, 16.29433962264151, 0.0, 1625521288.2398565
254.00000000000003, 16.29433962264151, 0.0, 1625521288.4265907
254.00000000000003, 16.29433962264151, 0.0, 1625521288.608136
254.00000000000003, 16.29433962264151, 0.0, 1625521288.7908242
254.00000000000003, 16.29433962264151, 0.0, 1625521288.9819076
254.00000000000003, 16.29433962264151, 0.0, 1625521289.1785977
254.00000000000003, 16.29433962264151, 0.0, 1625521289.3634243
254.00000000000003, 16.29433962264151, 0.0, 1625521289.5420191
254.00000000000003, 16.29433962264151, 0.0, 1625521289.725049
254.00000000000003, 16.29433962264151, 0.0, 1625521289.902655
254.00000000000003, 16.29433962264151, 0.0, 1625521290.0843415
254.00000000000003, 16.29433962264151, 0.0, 1625521290.268571
254.00000000000003, 16.29433962264151, 0.0, 1625521290.4532943
254.00000000000003, 16.29433962264151, 0.0, 1625521317.886565
254.00000000000003, 16.29433962264151, 0.0, 1625521318.610242
254.00000000000003, 16.29433962264151, 0.0, 1625521318.795385
254.00000000000003, 16.29433962264151, 0.0, 1625521318.9815145
254.00000000000003, 16.29433962264151, 0.0, 1625521319.1644692
254.00000000000003, 16.29433962264151, 0.0, 1625521319.3453896
254.00000000000003, 16.29433962264151, 0.0, 1625521319.5249698
254.00000000000003, 16.29433962264151, 0.0, 1625521319.69836
254.00000000000003, 16.29433962264151, 0.0, 1625521319.8767846
254.00000000000003, 16.29433962264151, 0.0, 1625521320.0513015
254.00000000000003, 16.29433962264151, 0.0, 1625521320.2301667
254.00000000000003, 16.29433962264151, 0.0, 1625521320.4046018
254.00000000000003, 16.29433962264151, 0.0, 1625521320.585282
254.00000000000003, 16.29433962264151, 0.0, 1625521320.7674692
254.00000000000003, 16.29433962264151, 0.0, 1625521320.9503272
254.00000000000003, 16.29433962264151, 0.0, 1625521321.1288402
254.00000000000003, 16.29433962264151, 0.0, 1625521321.3107545
254.00000000000003, 16.29433962264151, 0.0, 1625521321.4868164
254.00000000000003, 16.29433962264151, 0.0, 1625521321.673272
254.00000000000003, 16.29433962264151, 0.0, 1625521321.8486536
254.00000000000003, 16.29433962264151, 0.0, 1625521322.023999
254.00000000000003, 16.29433962264151, 0.0, 1625521322.2089968
254.00000000000003, 16.29433962264151, 0.0, 1625521322.3933973
254.00000000000003, 16.29433962264151, 0.0, 1625521322.5904415
254.00000000000003, 16.29433962264151, 0.0, 1625521322.7694242
254.00000000000003, 16.29433962264151, 0.0, 1625521322.9599164
254.00000000000003, 16.29433962264151, 0.0, 1625521323.1424708
254.00000000000003, 16.29433962264151, 0.0, 1625521323.3209655
254.00000000000003, 16.29433962264151, 0.0, 1625521323.5083218
254.00000000000003, 16.29433962264151, 0.0, 1625521323.694064
254.00000000000003, 16.29433962264151, 0.0, 1625521323.8790133
254.00000000000003, 16.29433962264151, 0.0, 1625521324.0556421
254.00000000000003, 16.29433962264151, 0.0, 1625521324.236868
254.00000000000003, 16.29433962264151, 0.0, 1625521324.3951614
254.00000000000003, 16.29433962264151, 0.0, 1625521324.5733821
254.00000000000003, 16.29433962264151, 0.0, 1625521324.7529564
254.00000000000003, 16.29433962264151, 0.0, 1625521324.935351
254.00000000000003, 16.29433962264151, 0.0, 1625521325.1188085
254.00000000000003, 16.29433962264151, 0.0, 1625521325.3052793
254.00000000000003, 16.29433962264151, 0.0, 1625521325.4870336
254.00000000000003, 16.29433962264151, 0.0, 1625521325.6680803
254.00000000000003, 16.29433962264151, 0.0, 1625521325.8465767
254.00000000000003, 16.29433962264151, 0.0, 1625521326.0261195
254.00000000000003, 16.29433962264151, 0.0, 1625521326.2234874
254.00000000000003, 16.29433962264151, 0.0, 1625521326.402699
254.00000000000003, 16.29433962264151, 0.0, 1625521326.5889528
254.00000000000003, 16.29433962264151, 0.0, 1625521326.7694764
254.00000000000003, 16.29433962264151, 0.0, 1625521326.9530392
254.00000000000003, 16.29433962264151, 0.0, 1625521327.1302502
254.00000000000003, 16.29433962264151, 0.0, 1625521327.308492
254.00000000000003, 16.29433962264151, 0.0, 1625521327.4882529
254.00000000000003, 16.29433962264151, 0.0, 1625521327.6658633
254.00000000000003, 16.29433962264151, 0.0, 1625521327.8471408
254.00000000000003, 16.29433962264151, 0.0, 1625521328.031449
254.00000000000003, 16.29433962264151, 0.0, 1625521328.2146485
254.00000000000003, 16.29433962264151, 0.0, 1625521328.3883512
254.00000000000003, 16.29433962264151, 0.0, 1625521328.575957
254.00000000000003, 16.29433962264151, 0.0, 1625521328.7658162
254.00000000000003, 16.29433962264151, 0.0, 1625521328.950972
254.00000000000003, 16.29433962264151, 0.0, 1625521329.132847
254.00000000000003, 16.29433962264151, 0.0, 1625521329.312579
254.00000000000003, 16.29433962264151, 0.0, 1625521329.4807613
254.00000000000003, 16.29433962264151, 0.0, 1625521329.660915
254.00000000000003, 16.29433962264151, 0.0, 1625521329.8410492
254.00000000000003, 16.29433962264151, 0.0, 1625521330.0259073
