
0.049676993563857096, 0.6785141682624818, 7.06208478, 3.26890113, 255, 35, 0
0.049676993563857096, 0.678987352848053, 7.06208478, 3.26890113, 255, 35, 0
0.049676993563857096, 0.6794508242607117, 7.06208478, 3.26890113, 255, 35, 0
0.049676993563857096, 0.679882287979126, 7.06208478, 3.26890113, 255, 35, 0
0.04971442673084256, 0.680327570438385, 7.06981259, 3.27621799, 255, 35, 0
0.050201793414580316, 0.6807684254646301, 7.10815521, 3.34182061, 255, 35, 0
0.05036008973505007, 0.6812410020828248, 7.10815521, 3.34182061, 255, 35, 0
0.05036008973505007, 0.6816691684722901, 7.10815521, 3.34182061, 255, 35, 0
0.05036008973505007, 0.6821152520179748, 7.10815521, 3.34182061, 255, 35, 0
0.05036008973505007, 0.6825778937339784, 7.10815521, 3.34182061, 255, 35, 0
0.05036008973505007, 0.6830500483512878, 7.10815521, 3.34182061, 255, 35, 0
0.050435614237018825, 0.6834856033325195, 7.11157193, 3.35106083, 255, 36, 0
0.0511083734228883, 0.6839188480377197, 7.12676505, 3.4240788, 255, 36, 0
0.05132423487351492, 0.6843901658058167, 7.12676505, 3.4240788, 255, 36, 0
0.05132423487351492, 0.6848256707191467, 7.12676505, 3.4240788, 255, 36, 0
0.05132423487351492, 0.6852841854095459, 7.12676505, 3.4240788, 255, 36, 0
0.05132423487351492, 0.685741183757782, 7.12676505, 3.4240788, 255, 36, 0
0.05132423487351492, 0.6861762738227845, 7.12676505, 3.4240788, 255, 36, 0
0.05229181436840376, 0.6869780111312866, 7.11940664, 3.49483741, 255, 37, 0
0.05229181436840376, 0.687423529624939, 7.11940664, 3.49483741, 255, 37, 0
0.05229181436840376, 0.6878827810287476, 7.11940664, 3.49483741, 255, 37, 0
0.05229181436840376, 0.6883370113372803, 7.11940664, 3.49483741, 255, 37, 0
0.05229181436840376, 0.6888158822059631, 7.11940664, 3.49483741, 255, 37, 0
0.05229181436840376, 0.6892621445655823, 7.11940664, 3.49483741, 255, 37, 0
0.05291798663328265, 0.6897020196914674, 7.09278218, 3.54360488, 255, 37, 0
0.05309408530983331, 0.6901577520370484, 7.09278218, 3.54360488, 255, 37, 0
0.05309408530983331, 0.6906151008605957, 7.09278218, 3.54360488, 255, 37, 0
0.05309408530983331, 0.6910793948173524, 7.09278218, 3.54360488, 255, 37, 0
0.05309408530983331, 0.6915449404716492, 7.09278218, 3.54360488, 255, 37, 0
0.05309408530983331, 0.6920083618164063, 7.09278218, 3.54360488, 255, 37, 0
0.053151237677771426, 0.692447521686554, 7.08873358, 3.54747477, 255, 37, 0
0.05355031423417675, 0.6929034399986268, 7.05907138, 3.57174843, 255, 37, 0
0.05367698948987428, 0.6933739924430847, 7.05907138, 3.57174843, 255, 37, 0
0.05367698948987428, 0.6938036465644837, 7.05907138, 3.57174843, 255, 37, 0
0.05367698948987428, 0.6942447090148927, 7.05907138, 3.57174843, 255, 37, 0
0.05367698948987428, 0.6946957206726074, 7.05907138, 3.57174843, 255, 37, 0
0.05367698948987428, 0.695158920288086, 7.05907138, 3.57174843, 255, 37, 0
0.05372754252508137, 0.6956001400947571, 7.05576157, 3.5752881, 255, 38, 0
0.05416503881559804, 0.6960665154457093, 7.0298029, 3.59462593, 255, 38, 0
0.05416503881559804, 0.696501841545105, 7.0298029, 3.59462593, 255, 38, 0
0.05416503881559804, 0.6969457578659057, 7.0298029, 3.59462593, 255, 38, 0
0.05416503881559804, 0.6973936367034913, 7.0298029, 3.59462593, 255, 38, 0
0.05416503881559804, 0.6978418588638305, 7.0298029, 3.59462593, 255, 38, 0
0.05416503881559804, 0.6982877564430237, 7.0298029, 3.59462593, 255, 38, 0
0.05437851057659872, 0.6987305355072022, 7.00735828, 3.60799672, 255, 38, 0
0.05448668751664694, 0.6991694664955139, 7.00735828, 3.60799672, 255, 38, 0
0.05448668751664694, 0.6996027255058289, 7.00735828, 3.60799672, 255, 38, 0
0.05448668751664694, 0.700059666633606, 7.00735828, 3.60799672, 255, 38, 0
0.05448668751664694, 0.7005034399032593, 7.00735828, 3.60799672, 255, 38, 0
0.05448668751664694, 0.7009622192382813, 7.00735828, 3.60799672, 255, 38, 0
0.054497350474946936, 0.701406729221344, 7.00577379, 3.60828059, 255, 38, 0
0.05456344085954687, 0.7018526840209962, 6.98631825, 3.60469458, 255, 38, 0
0.0545842862146024, 0.7023087453842163, 6.98631825, 3.60469458, 255, 38, 0
0.0545842862146024, 0.7027553653717041, 6.98631825, 3.60469458, 255, 38, 0
0.0545842862146024, 0.7032091450691224, 6.98631825, 3.60469458, 255, 38, 0
0.0545842862146024, 0.7036691188812256, 6.98631825, 3.60469458, 255, 38, 0
0.0545842862146024, 0.7041112971305847, 6.98631825, 3.60469458, 255, 38, 0
0.0545896797623614, 0.7045521879196167, 6.98460251, 3.60436436, 255, 38, 0
0.054509880318061296, 0.7050003671646119, 6.97087222, 3.58890221, 255, 38, 0
0.05448268122021026, 0.7054523658752442, 6.97087222, 3.58890221, 255, 38, 0
0.05448268122021026, 0.7058912181854249, 6.97087222, 3.58890221, 255, 38, 0
0.05448268122021026, 0.7063776564598083, 6.97087222, 3.58890221, 255, 38, 0
0.05448268122021026, 0.7068273806571961, 6.97087222, 3.58890221, 255, 38, 0
0.05448268122021026, 0.707279543876648, 6.97087222, 3.58890221, 255, 38, 0
0.0544009806036982, 0.7078124165534974, 6.94779572, 3.56894451, 255, 38, 0
0.054377328589926395, 0.7082576990127564, 6.94779572, 3.56894451, 255, 38, 0
0.054377328589926395, 0.7087276434898377, 6.94779572, 3.56894451, 255, 38, 0
0.054377328589926395, 0.709180600643158, 6.94779572, 3.56894451, 255, 38, 0
0.054377328589926395, 0.7096359252929687, 6.94779572, 3.56894451, 255, 38, 0
0.054377328589926395, 0.7100810718536377, 6.94779572, 3.56894451, 255, 38, 0
0.054366098432897, 0.7105223846435547, 6.94480665, 3.56626224, 255, 38, 0
0.054400420258844284, 0.7109715795516969, 6.92080187, 3.5578099, 255, 38, 0
0.054413108662718875, 0.7114192581176758, 6.92080187, 3.5578099, 255, 38, 0
0.054413108662718875, 0.7118794107437134, 6.92080187, 3.5578099, 255, 38, 0
0.054413108662718875, 0.7123157668113709, 6.92080187, 3.5578099, 255, 38, 0
0.054413108662718875, 0.7127795386314393, 6.92080187, 3.5578099, 255, 38, 0
0.054413108662718875, 0.7132294201850892, 6.92080187, 3.5578099, 255, 38, 0
0.054429295569609674, 0.713691897392273, 6.91736081, 3.55768824, 255, 38, 0
0.05481484176271211, 0.7141364288330079, 6.88557957, 3.57027695, 255, 39, 0
0.05481484176271211, 0.714583671092987, 6.88557957, 3.57027695, 255, 39, 0
0.05481484176271211, 0.7150243830680847, 6.88557957, 3.57027695, 255, 39, 0
0.05481484176271211, 0.7154789853096009, 6.88557957, 3.57027695, 255, 39, 0
0.05481484176271211, 0.7159403324127197, 6.88557957, 3.57027695, 255, 39, 0
0.05481484176271211, 0.7163864874839783, 6.88057836, 3.57462767, 255, 39, 0
0.05543001800888049, 0.7168474912643432, 6.84384456, 3.60870929, 255, 39, 0
0.05560470854955883, 0.7172774600982667, 6.84384456, 3.60870929, 255, 39, 0
0.05560470854955883, 0.7177409172058106, 6.84384456, 3.60870929, 255, 39, 0
0.05560470854955883, 0.7181981444358826, 6.84384456, 3.60870929, 255, 39, 0
0.05560470854955883, 0.7186402082443237, 6.84384456, 3.60870929, 255, 39, 0
0.05560470854955883, 0.719108579158783, 6.84384456, 3.60870929, 255, 39, 0
0.05568918414109183, 0.7195554065704346, 6.83961606, 3.61507606, 255, 39, 0
0.056317507300926085, 0.7200009822845459, 6.80473882, 3.65766215, 255, 40, 0
0.05658699949763089, 0.7204334473609925, 6.79986885, 3.66212874, 255, 40, 0
0.056610145271052126, 0.7208606266975404, 6.79986885, 3.66212874, 255, 40, 0
0.056610145271052126, 0.7213050222396851, 6.79986885, 3.66212874, 255, 40, 0
0.056610145271052126, 0.7217612266540527, 6.79986885, 3.66212874, 255, 40, 0
0.056610145271052126, 0.7222319579124451, 6.79986885, 3.66212874, 255, 40, 0
0.05708043030958379, 0.7226908373832703, 6.77867325, 3.69870724, 255, 40, 0
0.057355091170442116, 0.7231605029106141, 6.76472914, 3.70315066, 255, 40, 0
0.05739439089755803, 0.723618860244751, 6.76472914, 3.70315066, 255, 40, 0
0.05739439089755803, 0.7240517759323121, 6.76472914, 3.70315066, 255, 40, 0
0.05739439089755803, 0.7244960570335388, 6.76472914, 3.70315066, 255, 40, 0
0.05739439089755803, 0.7249352383613588, 6.76472914, 3.70315066, 255, 40, 0
0.05739439089755803, 0.7253910493850708, 6.76472914, 3.70315066, 255, 40, 0
0.05797551823275307, 0.7258513164520264, 6.72725655, 3.73970599, 255, 41, 0
0.058205026651613534, 0.7262970423698426, 6.72278031, 3.74391188, 255, 41, 0
0.05822680939688631, 0.7267508077621461, 6.72278031, 3.74391188, 255, 41, 0
0.05822680939688631, 0.7272160172462463, 6.72278031, 3.74391188, 255, 41, 0
0.05822680939688631, 0.7276670289039612, 6.72278031, 3.74391188, 255, 41, 0
0.05822680939688631, 0.7281352853775025, 6.72278031, 3.74391188, 255, 41, 0
0.05822680939688631, 0.7285914969444275, 6.72278031, 3.74391188, 255, 41, 0
0.058885055631123076, 0.7290530872344971, 6.68335384, 3.7781615, 255, 41, 0
0.0589597521025616, 0.7295078468322754, 6.68335384, 3.7781615, 255, 41, 0
0.0589597521025616, 0.7299827337265015, 6.68335384, 3.7781615, 255, 41, 0
0.0589597521025616, 0.7304251551628113, 6.68335384, 3.7781615, 255, 41, 0
0.0589597521025616, 0.7308660888671875, 6.68335384, 3.7781615, 255, 41, 0
0.0589597521025616, 0.7313208198547364, 6.68335384, 3.7781615, 255, 41, 0
0.05903056686309334, 0.7317536640167237, 6.67726877, 3.78198504, 255, 41, 0
0.059458375721718144, 0.7321914076805115, 6.63481931, 3.80184426, 255, 42, 0
0.059665860234516595, 0.732629873752594, 6.63481931, 3.80486253, 255, 42, 0
0.059665860234516595, 0.7330665516853333, 6.63481931, 3.80486253, 255, 42, 0
0.059665860234516595, 0.7335074496269226, 6.63481931, 3.80486253, 255, 42, 0
0.059665860234516595, 0.7339557003974915, 6.63481931, 3.80486253, 255, 42, 0
0.059665860234516595, 0.7344174265861512, 6.63481931, 3.80486253, 255, 42, 0
0.05989699403271586, 0.7348930430412293, 6.62955561, 3.82557336, 255, 42, 0
0.06022745839232542, 0.7353539180755615, 6.59039163, 3.82892185, 255, 42, 0
0.06031193164572869, 0.735809543132782, 6.59039163, 3.82892185, 255, 42, 0
0.06031193164572869, 0.7362631940841675, 6.59039163, 3.82892185, 255, 42, 0
0.06031193164572869, 0.7367162728309632, 6.59039163, 3.82892185, 255, 42, 0
0.06031193164572869, 0.7371590733528137, 6.59039163, 3.82892185, 255, 42, 0
0.060344080293030344, 0.7375939989089966, 6.58452038, 3.83198647, 255, 42, 0
0.06093411669328329, 0.7380263423919678, 6.53899926, 3.8604892, 255, 43, 0
0.06118666884153229, 0.7384699296951294, 6.53267604, 3.8642664, 255, 43, 0
0.06121107917692219, 0.7389199471473694, 6.53267604, 3.8642664, 255, 43, 0
0.06121107917692219, 0.7393652725219727, 6.53267604, 3.8642664, 255, 43, 0
0.06121107917692219, 0.7398237872123719, 6.53267604, 3.8642664, 255, 43, 0
0.06121107917692219, 0.7403140449523926, 6.53267604, 3.8642664, 255, 43, 0
0.06128174131524981, 0.740767138004303, 6.52600776, 3.86756854, 255, 43, 0
0.061871312709261245, 0.7412471532821655, 6.47413909, 3.90384, 255, 44, 0
0.06217909901518734, 0.7416965341567994, 6.47413909, 3.90384, 255, 44, 0
0.06217909901518734, 0.7421665573120118, 6.47413909, 3.90384, 255, 44, 0
0.06217909901518734, 0.7426224040985108, 6.47413909, 3.90384, 255, 44, 0
0.06217909901518734, 0.7430631303787232, 6.47413909, 3.90384, 255, 44, 0
0.06217909901518734, 0.7434996151924134, 6.47413909, 3.90384, 255, 44, 0
0.062493302703771125, 0.7439584302902222, 6.42304313, 3.94381335, 255, 45, 0
0.06319188066958172, 0.7443976759910583, 6.41666166, 3.94927637, 255, 45, 0
0.06322227741321945, 0.7448613834381104, 6.41666166, 3.94927637, 255, 45, 0
0.06322227741321945, 0.7452934265136719, 6.41666166, 3.94927637, 255, 45, 0
0.06322227741321945, 0.7457535791397095, 6.41666166, 3.94927637, 255, 45, 0
0.06322227741321945, 0.7461949348449707, 6.41666166, 3.94927637, 255, 45, 0
0.0632845812035608, 0.7466464829444885, 6.41133972, 3.95561997, 255, 45, 0
0.06390183990975566, 0.7470957493782044, 6.37323526, 3.98915702, 255, 45, 0
0.06416260222673206, 0.7475481128692627, 6.36863736, 3.99409865, 255, 46, 0
0.06418786134174048, 0.7480029153823853, 6.36863736, 3.99409865, 255, 46, 0
0.06418786134174048, 0.7484390926361084, 6.36863736, 3.99409865, 255, 46, 0
0.06418786134174048, 0.7488900041580201, 6.36863736, 3.99409865, 255, 46, 0
0.06418786134174048, 0.7493618083000183, 6.36863736, 3.99409865, 255, 46, 0
0.06427411814147974, 0.7498218178749084, 6.36307726, 3.99951533, 255, 46, 0
0.06481163733635929, 0.7502511143684387, 6.33545152, 4.0346687, 255, 46, 0
0.0650876653976545, 0.7507089567184448, 6.33145159, 4.04039242, 255, 46, 0
0.0650876653976545, 0.7511589527130127, 6.33145159, 4.04039242, 255, 46, 0
0.0650876653976545, 0.7515931701660157, 6.33145159, 4.04039242, 255, 46, 0
0.0650876653976545, 0.7520281744003297, 6.33145159, 4.04039242, 255, 46, 0
0.0650876653976545, 0.7524748229980469, 6.33145159, 4.04039242, 255, 46, 0
0.06516664553121591, 0.7529313278198242, 6.32796187, 4.04635366, 255, 46, 0
0.06601729732513076, 0.7533979320526123, 6.30308706, 4.09659262, 255, 46, 0
0.06604244423172424, 0.7538442802429199, 6.30308706, 4.09659262, 255, 46, 0
0.06604244423172424, 0.7543089604377747, 6.30308706, 4.09659262, 255, 46, 0
0.06604244423172424, 0.7547486352920533, 6.30308706, 4.09659262, 255, 46, 0
0.06604244423172424, 0.7551934242248535, 6.30308706, 4.09659262, 255, 46, 0
0.06607169997049152, 0.7556353235244752, 6.30120617, 4.10452935, 255, 47, 0
0.06674350841868636, 0.756105740070343, 6.29020247, 4.15851654, 255, 47, 0
0.06702498399873828, 0.7565428256988526, 6.28882222, 4.16673714, 255, 47, 0
0.06705391572187859, 0.7569848465919495, 6.28882222, 4.16673714, 255, 47, 0
0.06705391572187859, 0.7574152731895447, 6.28882222, 4.16673714, 255, 47, 0
0.06705391572187859, 0.7578681874275208, 6.28882222, 4.16673714, 255, 47, 0
0.06705391572187859, 0.7583336186408997, 6.28882222, 4.16673714, 255, 47, 0
0.06713698446089872, 0.7587948513031006, 6.28837024, 4.17518948, 255, 47, 0
0.06773643654163498, 0.7592248702049256, 6.29239451, 4.23844584, 255, 48, 0
0.06801626510959603, 0.7596875476837159, 6.29347837, 4.24868249, 255, 48, 0
0.06804601213213161, 0.7601177811622619, 6.29347837, 4.24868249, 255, 48, 0
0.06804601213213161, 0.7605581998825073, 6.29347837, 4.24868249, 255, 48, 0
0.06804601213213161, 0.7610096478462219, 6.29347837, 4.24868249, 255, 48, 0
0.06804601213213161, 0.7614797425270081, 6.29347837, 4.24868249, 255, 48, 0
0.06813420467817191, 0.7619310116767883, 6.29488295, 4.2590408, 255, 48, 0
0.0686633100850603, 0.762380428314209, 6.31068362, 4.32343264, 255, 49, 0
0.06893597904715215, 0.7628259110450746, 6.31401776, 4.33431234, 255, 49, 0
0.06893597904715215, 0.7632813858985902, 6.31401776, 4.33431234, 255, 49, 0
0.06893597904715215, 0.7637186789512634, 6.31401776, 4.33431234, 255, 49, 0
0.06893597904715215, 0.7641702342033387, 6.31401776, 4.33431234, 255, 49, 0
0.06893597904715215, 0.7646441054344177, 6.31401776, 4.33431234, 255, 49, 0
0.06914238451548993, 0.7651063752174377, 6.34476382, 4.39982228, 255, 49, 0
0.06953714743972758, 0.7655504131317139, 6.34902624, 4.40910884, 255, 49, 0
0.06955642790161946, 0.7659869766235352, 6.34902624, 4.40910884, 255, 49, 0
0.06955642790161946, 0.7664254999160767, 6.34902624, 4.40910884, 255, 49, 0
0.06955642790161946, 0.766908404827118, 6.34902624, 4.40910884, 255, 49, 0
0.06955642790161946, 0.7673485660552979, 6.34902624, 4.40910884, 255, 49, 0
0.06958844310125244, 0.7678110933303833, 6.35307484, 4.41542926, 255, 49, 0
0.06973523324124864, 0.7682544088363648, 6.38866653, 4.45518825, 255, 49, 0
0.06979079463861611, 0.7686901998519897, 6.3947516, 4.46055858, 255, 49, 0
0.0697941908369847, 0.7691405320167541, 6.3947516, 4.46055858, 255, 49, 0
0.0697941908369847, 0.7695816230773926, 6.3947516, 4.46055858, 255, 49, 0
0.0697941908369847, 0.7700301170349121, 6.3947516, 4.46055858, 255, 49, 0
0.0697941908369847, 0.7704892253875733, 6.3947516, 4.46055858, 255, 49, 0
0.06979247651775027, 0.7709482550621033, 6.40152679, 4.46509469, 255, 49, 0
0.06957863853218678, 0.7718143510818483, 6.4567296, 4.48575917, 255, 49, 0
0.06957863853218678, 0.7722758054733276, 6.4567296, 4.48575917, 255, 49, 0
0.06957863853218678, 0.7727063751220704, 6.4567296, 4.48575917, 255, 49, 0
0.06957863853218678, 0.7731592321395875, 6.4567296, 4.48575917, 255, 49, 0
0.06957863853218678, 0.7736135983467103, 6.4567296, 4.48575917, 255, 49, 0
0.06954175583107594, 0.7740640735626221, 6.46339788, 4.48628056, 255, 49, 0
0.06901177334220801, 0.7745320081710816, 6.52434069, 4.48300738, 255, 48, 0
0.06898750054646116, 0.7749711108207703, 6.52434069, 4.48300738, 255, 48, 0
0.06898750054646116, 0.7754367780685425, 6.52434069, 4.48300738, 255, 48, 0
0.06898750054646116, 0.7758656597137452, 6.52434069, 4.48300738, 255, 48, 0
0.06898750054646116, 0.7763294386863709, 6.52434069, 4.48300738, 255, 48, 0
0.06896074816512865, 0.7768025302886963, 6.53248655, 4.47962992, 255, 48, 0
0.06822853394931172, 0.7772475409507752, 6.59411949, 4.44872879, 255, 48, 0
0.06789257595896164, 0.777703151702881, 6.60415583, 4.44224616, 255, 48, 0
0.0678530296368249, 0.7781719875335693, 6.60415583, 4.44224616, 255, 48, 0
0.0678530296368249, 0.7786117768287659, 6.60415583, 4.44224616, 255, 48, 0
0.0678530296368249, 0.7790770792961121, 6.60415583, 4.44224616, 255, 48, 0
0.0678530296368249, 0.779521725177765, 6.60415583, 4.44224616, 255, 48, 0
0.0677461713943664, 0.7799728727340699, 6.61150465, 4.43525951, 255, 47, 0
0.0668431677241213, 0.7804360938072205, 6.66601734, 4.37492873, 255, 47, 0
0.0663631003215791, 0.780888135433197, 6.67478033, 4.36478477, 255, 47, 0
0.0663631003215791, 0.7813433527946472, 6.67478033, 4.36478477, 255, 47, 0
0.0663631003215791, 0.7817673492431642, 6.67478033, 4.36478477, 255, 47, 0
0.0663631003215791, 0.7821995782852174, 6.67478033, 4.36478477, 255, 47, 0
0.0663631003215791, 0.7826715970039368, 6.67478033, 4.36478477, 255, 47, 0
0.0662250121670537, 0.7831191611289978, 6.68144861, 4.35383555, 255, 47, 0
0.06476004908206856, 0.7835623836517335, 6.73387617, 4.2614392, 255, 45, 0
0.06465420212109349, 0.7840079736709595, 6.73387617, 4.2614392, 255, 45, 0
0.06465420212109349, 0.7844480133056642, 6.73387617, 4.2614392, 255, 45, 0
0.06465420212109349, 0.7848981165885925, 6.73387617, 4.2614392, 255, 45, 0
0.06465420212109349, 0.7853471183776856, 6.73387617, 4.2614392, 255, 45, 0
0.06465420212109349, 0.7858087086677552, 6.73953359, 4.24792358, 255, 45, 0
0.06330350521597056, 0.786261694431305, 6.77822127, 4.14739931, 255, 44, 0
0.06273623547366457, 0.7867028498649598, 6.78594907, 4.13193716, 255, 44, 0
0.06267413474610439, 0.7871622014045716, 6.78594907, 4.13193716, 255, 44, 0
0.06267413474610439, 0.787630271911621, 6.78594907, 4.13193716, 255, 44, 0
0.06267413474610439, 0.7880667781829834, 6.78594907, 4.13193716, 255, 44, 0
0.06267413474610439, 0.788511838912964, 6.78594907, 4.13193716, 255, 44, 0
0.06248757962263156, 0.7889654898643494, 6.79131968, 4.1150267, 255, 44, 0
0.06108753489470529, 0.7894247698783875, 6.83482867, 3.99727914, 255, 43, 0
0.06044964491095656, 0.7898675131797791, 6.83958214, 3.97958659, 255, 43, 0
0.060385665992681276, 0.7902932620048524, 6.83958214, 3.97958659, 255, 43, 0
0.060385665992681276, 0.7907340097427369, 6.83958214, 3.97958659, 255, 43, 0
0.060385665992681276, 0.7911960291862489, 6.83958214, 3.97958659, 255, 43, 0
0.060385665992681276, 0.7916487431526185, 6.83958214, 3.97958659, 255, 43, 0
0.060158545233282394, 0.7921060919761658, 6.84652249, 3.9594435, 255, 42, 0
0.058492776435924466, 0.7925439929962159, 6.89055645, 3.81657067, 255, 41, 0
0.057649507826973284, 0.792993381023407, 6.895509, 3.79471857, 255, 41, 0
0.057649507826973284, 0.7934562516212463, 6.895509, 3.79471857, 255, 41, 0
0.057649507826973284, 0.7938925361633301, 6.895509, 3.79471857, 255, 41, 0
0.057649507826973284, 0.7943280911445618, 6.895509, 3.79471857, 255, 41, 0
0.057649507826973284, 0.7947903752326966, 6.895509, 3.79471857, 255, 41, 0
0.05622628948673649, 0.7952674293518067, 6.92987601, 3.61716742, 255, 39, 0
0.05486609703750437, 0.7957186269760133, 6.93292333, 3.59210587, 255, 39, 0
0.05477941043868114, 0.7961610269546509, 6.93292333, 3.59210587, 255, 39, 0
0.05477941043868114, 0.796624755859375, 6.93292333, 3.59210587, 255, 39, 0
0.05477941043868114, 0.7970889282226563, 6.93292333, 3.59210587, 255, 39, 0
0.05477941043868114, 0.79755930185318, 6.93292333, 3.59210587, 255, 39, 0
0.05453548064460646, 0.7980051851272584, 6.93625747, 3.56889816, 255, 38, 0
0.05266323260551451, 0.7984403395652772, 6.94805821, 3.39376858, 255, 36, 0
0.05179450812894758, 0.7988912010192871, 6.94859276, 3.36685899, 255, 36, 0
0.0517039264265068, 0.7993567895889282, 6.94859276, 3.36685899, 255, 36, 0
0.0517039264265068, 0.7997865581512451, 6.94859276, 3.36685899, 255, 36, 0
0.0517039264265068, 0.8002390003204345, 6.94859276, 3.36685899, 255, 36, 0
0.0517039264265068, 0.800668454170227, 6.94859276, 3.36685899, 255, 36, 0
0.051444644345962146, 0.8011384916305542, 6.94914206, 3.34127605, 255, 36, 0
0.04942713050428771, 0.8015758061408997, 6.93736566, 3.14571951, 255, 34, 0
0.04839674129100024, 0.8020345425605774, 6.93511537, 3.11652738, 255, 34, 0
0.04839674129100024, 0.8024925422668456, 6.93511537, 3.11652738, 255, 34, 0
0.04839674129100024, 0.8029577589035034, 6.93511537, 3.11652738, 255, 34, 0
0.04839674129100024, 0.803421380519867, 6.93511537, 3.11652738, 255, 34, 0
0.04839674129100024, 0.8038931488990784, 6.93511537, 3.11652738, 255, 34, 0
0.04532384919463474, 0.8046794724464416, 6.89023571, 2.84752417, 255, 32, 0
0.0449076290611487, 0.8051317358016968, 6.89023571, 2.84752417, 255, 32, 0
0.0449076290611487, 0.8055691647529603, 6.89023571, 2.84752417, 255, 32, 0
0.0449076290611487, 0.8060036897659302, 6.89023571, 2.84752417, 255, 32, 0
0.0449076290611487, 0.8064715743064881, 6.89023571, 2.84752417, 255, 32, 0
0.04306768915585827, 0.8073841547966003, 6.84226007, 2.60284677, 255, 29, 0
0.041315290826437735, 0.8078531622886658, 6.8360681, 2.5696631, 255, 29, 0
0.041202262298741084, 0.8083042454719542, 6.8360681, 2.5696631, 255, 29, 0
0.041202262298741084, 0.8087497210502624, 6.8360681, 2.5696631, 255, 29, 0
0.041202262298741084, 0.8091937232017518, 6.8360681, 2.5696631, 255, 29, 0
0.041202262298741084, 0.8096252083778381, 6.8360681, 2.5696631, 255, 29, 0
0.04086438642377315, 0.8100677227973938, 6.82963797, 2.53664744, 255, 29, 0
0.03847117105784256, 0.8105200290679931, 6.7927486, 2.31978337, 255, 26, 0
0.037374152154337315, 0.8109724855422973, 6.78703293, 2.28816967, 255, 26, 0
0.037261878083643854, 0.8114185690879822, 6.78703293, 2.28816967, 255, 26, 0
0.037261878083643854, 0.8118604397773742, 6.78703293, 2.28816967, 255, 26, 0
0.037261878083643854, 0.8123031401634216, 6.78703293, 2.28816967, 255, 26, 0
0.037261878083643854, 0.8127521419525147, 6.78703293, 2.28816967, 255, 26, 0
0.03689854270796894, 0.813211715221405, 6.78176923, 2.25451096, 255, 26, 0
0.03436787377624784, 0.8136443591117859, 6.74535617, 2.03427522, 255, 23, 0
0.033198750972190286, 0.8140944838523865, 6.74035496, 2.00149708, 255, 23, 0
0.033076771941929935, 0.8145859432220458, 6.74035496, 2.00149708, 255, 23, 0
0.033076771941929935, 0.8150411677360534, 6.74035496, 2.00149708, 255, 23, 0
0.033076771941929935, 0.815484619140625, 6.74035496, 2.00149708, 255, 23, 0
0.033076771941929935, 0.8159418177604675, 6.74035496, 2.00149708, 255, 23, 0
0.03190921776315516, 0.8163786172866822, 6.69809499, 1.75734107, 255, 21, 0
0.029046890300454615, 0.8168211460113526, 6.69296253, 1.72646311, 255, 20, 0
0.028928500157148655, 0.8172887301445007, 6.69296253, 1.72646311, 255, 20, 0
0.028928500157148655, 0.8177188920974732, 6.69296253, 1.72646311, 255, 20, 0
0.028928500157148655, 0.8181458640098572, 6.69296253, 1.72646311, 255, 20, 0
0.028928500157148655, 0.8185753750801087, 6.69296253, 1.72646311, 255, 20, 0
0.028928500157148655, 0.8190139985084534, 6.68758234, 1.69451341, 255, 20, 0
0.026003702280650624, 0.8194781637191773, 6.65620441, 1.48738777, 255, 17, 0
0.02483678656125972, 0.8199304127693177, 6.65308409, 1.45779591, 255, 17, 0
0.024718175972652856, 0.8203771257400513, 6.65308409, 1.45779591, 255, 17, 0
0.024718175972652856, 0.8208419704437256, 6.65308409, 1.45779591, 255, 17, 0
0.024718175972652856, 0.8212788200378418, 6.65308409, 1.45779591, 255, 17, 0
0.024718175972652856, 0.8217206621170045, 6.65308409, 1.45779591, 255, 17, 0
0.02434372398979877, 0.8221545648574828, 6.64927364, 1.42662829, 255, 16, 0
0.0217985090062948, 0.8225988960266113, 6.6252202, 1.22741622, 255, 14, 0
0.020637064602257518, 0.8230430483818054, 6.62225545, 1.19862383, 255, 14, 0
0.02051884954045464, 0.8234845685958863, 6.62225545, 1.19862383, 255, 14, 0
0.02051884954045464, 0.8239372038841248, 6.62225545, 1.19862383, 255, 14, 0
0.02051884954045464, 0.8243906903266908, 6.62225545, 1.19862383, 255, 14, 0
0.02051884954045464, 0.8248330688476562, 6.62225545, 1.19862383, 255, 14, 0
0.020172584018726732, 0.8252837514877319, 6.61907688, 1.17052662, 255, 14, 0
0.017534101111000205, 0.8257209300994873, 6.59991774, 0.968299616, 255, 11, 0
0.016241257081714835, 0.8261922693252564, 6.59775003, 0.941422548, 255, 11, 0
0.016241257081714835, 0.8266331958770753, 6.59775003, 0.941422548, 255, 11, 0
0.016241257081714835, 0.8270817184448243, 6.59775003, 0.941422548, 255, 11, 0
0.016241257081714835, 0.8275439023971558, 6.59775003, 0.941422548, 255, 11, 0
0.016241257081714835, 0.8279976820945739, 6.59775003, 0.941422548, 255, 11, 0
0.01587944716592859, 0.828453471660614, 6.58654726, 0.720643118, 255, 8, 0
0.012122028573091715, 0.8289220070838927, 6.58541475, 0.692158233, 255, 8, 0
0.012000055965603282, 0.82936696767807, 6.58541475, 0.692158233, 255, 8, 0
0.012000055965603282, 0.8298398375511169, 6.58541475, 0.692158233, 255, 8, 0
0.012000055965603282, 0.8302825736999513, 6.58541475, 0.692158233, 255, 8, 0
