
255, 71, 0, 1625180333.9069831
255, 71, 0, 1625180333.90931
255, 71, 0, 1625180333.9130688
255, 71, 0, 1625180333.915942
255, 72, 0, 1625180333.9220433
255, 72, 0, 1625180333.9253454
255, 72, 0, 1625180333.9270024
255, 72, 0, 1625180333.9293523
255, 72, 0, 1625180333.9334862
255, 72, 0, 1625180333.9353592
255, 71, 0, 1625180333.9376376
255, 71, 0, 1625180333.9394593
255, 71, 0, 1625180333.9423764
255, 71, 0, 1625180333.944342
255, 71, 0, 1625180333.9489338
255, 71, 0, 1625180333.9506829
255, 71, 0, 1625180333.9532955
255, 70, 0, 1625180333.9575496
255, 70, 0, 1625180333.9601061
255, 70, 0, 1625180333.9618633
255, 70, 0, 1625180333.964817
255, 70, 0, 1625180333.9668791
255, 70, 0, 1625180333.9685986
255, 70, 0, 1625180333.971579
255, 70, 0, 1625180333.9743805
255, 70, 0, 1625180333.9767685
255, 70, 0, 1625180333.9801803
255, 70, 0, 1625180333.9829574
255, 70, 0, 1625180333.9849646
255, 70, 0, 1625180333.9885356
255, 69, 0, 1625180333.991256
255, 69, 0, 1625180333.9932547
255, 69, 0, 1625180333.9950032
255, 69, 0, 1625180333.998034
255, 69, 0, 1625180334.0007927
255, 69, 0, 1625180334.0026155
255, 69, 0, 1625180334.0057433
255, 69, 0, 1625180334.0081677
255, 68, 0, 1625180334.0099375
255, 68, 0, 1625180334.0129163
255, 68, 0, 1625180334.0150108
255, 68, 0, 1625180334.0169594
255, 68, 0, 1625180334.0193946
255, 68, 0, 1625180334.0216005
255, 68, 0, 1625180334.023172
255, 68, 0, 1625180334.025776
255, 68, 0, 1625180334.0267549
255, 67, 0, 1625180334.0296838
255, 67, 0, 1625180334.0321894
255, 67, 0, 1625180334.033608
255, 67, 0, 1625180334.0364654
255, 67, 0, 1625180334.0426493
255, 67, 0, 1625180334.0450556
255, 67, 0, 1625180334.0497715
255, 67, 0, 1625180334.0535514
255, 67, 0, 1625180334.0561173
255, 67, 0, 1625180334.059576
255, 67, 0, 1625180334.0658078
255, 67, 0, 1625180334.0688736
255, 67, 0, 1625180334.0725014
255, 67, 0, 1625180334.0757747
255, 67, 0, 1625180334.0778491
255, 67, 0, 1625180334.0797777
255, 67, 0, 1625180334.082637
255, 67, 0, 1625180334.0850885
255, 67, 0, 1625180334.0871491
255, 67, 0, 1625180334.0900044
255, 67, 0, 1625180334.0921855
255, 67, 0, 1625180334.0939198
255, 67, 0, 1625180334.0964673
255, 67, 0, 1625180334.0986197
255, 67, 0, 1625180334.100524
255, 67, 0, 1625180334.103164
255, 67, 0, 1625180334.105453
255, 67, 0, 1625180334.107149
255, 67, 0, 1625180334.110495
255, 67, 0, 1625180334.1135545
255, 67, 0, 1625180334.11538
255, 67, 0, 1625180334.11878
255, 67, 0, 1625180334.120975
255, 67, 0, 1625180334.123191
255, 67, 0, 1625180334.1263797
255, 67, 0, 1625180334.1288445
255, 67, 0, 1625180334.1308475
255, 67, 0, 1625180334.133563
255, 67, 0, 1625180334.1357112
255, 65, 0, 1625180334.137555
255, 65, 0, 1625180334.1404016
255, 65, 0, 1625180334.1423907
255, 65, 0, 1625180334.1441157
255, 65, 0, 1625180334.1467357
255, 65, 0, 1625180334.148507
255, 65, 0, 1625180334.1500769
255, 65, 0, 1625180334.1526742
255, 64, 0, 1625180334.1547005
255, 64, 0, 1625180334.1562603
255, 64, 0, 1625180334.1586394
255, 64, 0, 1625180334.1596909
255, 64, 0, 1625180334.1611087
255, 64, 0, 1625180334.1652412
255, 64, 0, 1625180334.1662843
255, 64, 0, 1625180334.167851
255, 64, 0, 1625180334.1719823
255, 63, 0, 1625180334.172996
255, 63, 0, 1625180334.1744003
255, 63, 0, 1625180334.175581
255, 63, 0, 1625180334.1770904
255, 63, 0, 1625180334.1797357
255, 63, 0, 1625180334.1806343
255, 63, 0, 1625180334.1819036
255, 63, 0, 1625180334.1859806
255, 63, 0, 1625180334.1870658
255, 63, 0, 1625180334.1884582
255, 61, 0, 1625180334.1911297
255, 61, 0, 1625180334.1940236
255, 61, 0, 1625180334.1952674
255, 61, 0, 1625180334.1980195
255, 61, 0, 1625180334.2007127
255, 61, 0, 1625180334.2019887
255, 61, 0, 1625180334.2047858
255, 61, 0, 1625180334.2075458
255, 61, 0, 1625180334.2084086
255, 59, 0, 1625180334.2095277
255, 59, 0, 1625180334.2110324
255, 59, 0, 1625180334.2151785
255, 59, 0, 1625180334.2162886
255, 59, 0, 1625180334.2177575
255, 59, 0, 1625180334.222005
255, 59, 0, 1625180334.2228935
255, 59, 0, 1625180334.2241843
255, 59, 0, 1625180334.2253609
255, 59, 0, 1625180334.2264807
255, 58, 0, 1625180334.2279048
255, 58, 0, 1625180334.230726
255, 58, 0, 1625180334.23344
255, 58, 0, 1625180334.2345653
255, 58, 0, 1625180334.2373435
255, 58, 0, 1625180334.2417233
255, 58, 0, 1625180334.2440112
255, 57, 0, 1625180334.249567
255, 57, 0, 1625180334.2521963
255, 57, 0, 1625180334.256175
255, 57, 0, 1625180334.2602885
255, 56, 0, 1625180334.2665374
255, 56, 0, 1625180334.2704854
255, 56, 0, 1625180334.2763965
255, 56, 0, 1625180334.2787745
255, 56, 0, 1625180334.2813165
255, 55, 0, 1625180334.2836552
255, 55, 0, 1625180334.2861834
255, 55, 0, 1625180334.288127
255, 55, 0, 1625180334.2911298
255, 55, 0, 1625180334.293607
255, 55, 0, 1625180334.29539
255, 55, 0, 1625180334.2980988
255, 56, 0, 1625180334.3018558
255, 56, 0, 1625180334.3046186
255, 56, 0, 1625180334.3066783
255, 56, 0, 1625180334.3084085
255, 56, 0, 1625180334.3111372
255, 56, 0, 1625180334.313578
255, 56, 0, 1625180334.3154128
255, 56, 0, 1625180334.318058
255, 55, 0, 1625180334.3200843
255, 55, 0, 1625180334.3219266
255, 55, 0, 1625180334.3249807
255, 55, 0, 1625180334.3273523
255, 55, 0, 1625180334.3290935
255, 55, 0, 1625180334.3314912
255, 55, 0, 1625180334.333597
255, 55, 0, 1625180334.3351617
255, 55, 0, 1625180334.3378909
255, 55, 0, 1625180334.3400314
255, 55, 0, 1625180334.3417423
255, 55, 0, 1625180334.3444254
255, 55, 0, 1625180334.3464427
255, 55, 0, 1625180334.3480842
255, 55, 0, 1625180334.3504753
255, 55, 0, 1625180334.3516006
255, 55, 0, 1625180334.3542914
255, 54, 0, 1625180334.3572931
255, 54, 0, 1625180334.3594406
255, 54, 0, 1625180334.3619614
255, 54, 0, 1625180334.3667252
255, 54, 0, 1625180334.3695252
255, 54, 0, 1625180334.372779
255, 54, 0, 1625180334.3779986
255, 54, 0, 1625180334.381144
255, 54, 0, 1625180334.3852437
255, 54, 0, 1625180334.388815
255, 54, 0, 1625180334.391259
255, 53, 0, 1625180334.3946316
255, 53, 0, 1625180334.3961163
255, 53, 0, 1625180334.3989928
255, 53, 0, 1625180334.4021537
255, 53, 0, 1625180334.4033716
255, 53, 0, 1625180334.4062104
255, 53, 0, 1625180334.4087663
255, 54, 0, 1625180334.4097342
255, 54, 0, 1625180334.4112184
255, 54, 0, 1625180334.415024
255, 54, 0, 1625180334.4159563
255, 54, 0, 1625180334.417129
255, 54, 0, 1625180334.419492
255, 54, 0, 1625180334.4228857
255, 54, 0, 1625180334.426207
255, 54, 0, 1625180334.4307284
255, 54, 0, 1625180334.4334733
255, 54, 0, 1625180334.4348693
255, 54, 0, 1625180334.4379797
255, 54, 0, 1625180334.4406214
255, 54, 0, 1625180334.4417465
255, 54, 0, 1625180334.4429855
255, 54, 0, 1625180334.4446626
255, 57, 0, 1625180334.4488716
255, 57, 0, 1625180334.4497302
255, 57, 0, 1625180334.4511163
255, 57, 0, 1625180334.454891
255, 57, 0, 1625180334.4558754
255, 57, 0, 1625180334.4574525
255, 57, 0, 1625180334.461449
255, 57, 0, 1625180334.4621181
255, 57, 0, 1625180334.4634798
255, 58, 0, 1625180334.4681602
255, 58, 0, 1625180334.4693716
255, 58, 0, 1625180334.471008
255, 58, 0, 1625180334.475085
255, 58, 0, 1625180334.475817
255, 58, 0, 1625180334.4771783
255, 58, 0, 1625180334.4786623
255, 60, 0, 1625180334.48297
255, 60, 0, 1625180334.4838552
255, 60, 0, 1625180334.4852772
255, 60, 0, 1625180334.4893668
255, 60, 0, 1625180334.4900892
255, 60, 0, 1625180334.4912264
255, 60, 0, 1625180334.4923947
255, 60, 0, 1625180334.4939053
255, 60, 0, 1625180334.4980304
255, 60, 0, 1625180334.4988885
255, 61, 0, 1625180334.5004833
255, 62, 0, 1625180334.504621
255, 62, 0, 1625180334.5053868
255, 62, 0, 1625180334.50667
255, 62, 0, 1625180334.5108666
255, 62, 0, 1625180334.5117986
255, 62, 0, 1625180334.5133085
255, 62, 0, 1625180334.516236
255, 64, 0, 1625180334.5200734
255, 64, 0, 1625180334.524318
255, 64, 0, 1625180334.5272932
255, 64, 0, 1625180334.5324638
255, 64, 0, 1625180334.5353749
255, 65, 0, 1625180334.539224
255, 65, 0, 1625180334.5434158
255, 65, 0, 1625180334.545453
255, 65, 0, 1625180334.5488214
255, 65, 0, 1625180334.5512605
255, 65, 0, 1625180334.5533092
255, 66, 0, 1625180334.5558226
255, 66, 0, 1625180334.5581987
255, 66, 0, 1625180334.5597224
255, 66, 0, 1625180334.5609994
255, 66, 0, 1625180334.5624595
255, 66, 0, 1625180334.5649207
255, 66, 0, 1625180334.5670216
255, 66, 0, 1625180334.5686655
255, 66, 0, 1625180334.5713208
255, 67, 0, 1625180334.574125
255, 67, 0, 1625180334.5765684
255, 67, 0, 1625180334.5798903
255, 67, 0, 1625180334.5830986
255, 67, 0, 1625180334.585165
255, 67, 0, 1625180334.5882342
255, 67, 0, 1625180334.590952
255, 68, 0, 1625180334.5929964
255, 68, 0, 1625180334.5959222
255, 68, 0, 1625180334.5988698
255, 68, 0, 1625180334.5994925
255, 68, 0, 1625180334.601106
255, 68, 0, 1625180334.6036854
255, 68, 0, 1625180334.6060216
255, 68, 0, 1625180334.6078708
255, 70, 0, 1625180334.6104198
255, 70, 0, 1625180334.6128712
255, 70, 0, 1625180334.614623
255, 70, 0, 1625180334.6172988
255, 70, 0, 1625180334.6193585
255, 70, 0, 1625180334.6211927
255, 70, 0, 1625180334.623914
255, 70, 0, 1625180334.6260624
255, 70, 0, 1625180334.6275883
255, 72, 0, 1625180334.6288567
255, 72, 0, 1625180334.631285
255, 72, 0, 1625180334.633413
255, 72, 0, 1625180334.6348886
255, 72, 0, 1625180334.6372561
255, 72, 0, 1625180334.6390269
255, 72, 0, 1625180334.640913
255, 72, 0, 1625180334.6433897
255, 72, 0, 1625180334.645402
255, 72, 0, 1625180334.6456878
255, 73, 0, 1625180334.6470835
255, 73, 0, 1625180334.6497512
255, 73, 0, 1625180334.651639
255, 73, 0, 1625180334.6532445
255, 73, 0, 1625180334.6554754
255, 73, 0, 1625180334.6574004
255, 73, 0, 1625180334.6589031
255, 73, 0, 1625180334.6602445
255, 73, 0, 1625180334.6618261
255, 72, 0, 1625180334.6645792
255, 75, 0, 1625180334.6666353
255, 75, 0, 1625180334.6684794
255, 75, 0, 1625180334.6712008
255, 75, 0, 1625180334.6736205
255, 75, 0, 1625180334.6754906
255, 75, 0, 1625180334.6779327
255, 75, 0, 1625180334.6802993
255, 75, 0, 1625180334.6820745
255, 76, 0, 1625180334.6872747
255, 76, 0, 1625180334.6911397
255, 76, 0, 1625180334.695024
255, 76, 0, 1625180334.6982512
255, 76, 0, 1625180334.7021575
255, 78, 0, 1625180334.70573
255, 78, 0, 1625180334.7089849
255, 78, 0, 1625180334.7105935
255, 78, 0, 1625180334.7134702
255, 78, 0, 1625180334.715136
255, 78, 0, 1625180334.71777
255, 79, 0, 1625180334.7193534
255, 79, 0, 1625180334.7221904
255, 79, 0, 1625180334.7243483
255, 79, 0, 1625180334.7260675
255, 79, 0, 1625180334.7286375
255, 79, 0, 1625180334.730849
255, 79, 0, 1625180334.7326934
255, 79, 0, 1625180334.7353806
255, 79, 0, 1625180334.7376814
255, 79, 0, 1625180334.739286
255, 79, 0, 1625180334.7416596
255, 79, 0, 1625180334.7426186
255, 79, 0, 1625180334.7440298
255, 79, 0, 1625180334.7466147
255, 79, 0, 1625180334.7492683
255, 79, 0, 1625180334.7501733
255, 79, 0, 1625180334.7515216
255, 79, 0, 1625180334.755562
255, 79, 0, 1625180334.7564197
255, 79, 0, 1625180334.7579978
255, 79, 0, 1625180334.760629
255, 79, 0, 1625180334.7632403
255, 79, 0, 1625180334.7645118
255, 79, 0, 1625180334.7670898
255, 79, 0, 1625180334.7695842
255, 79, 0, 1625180334.7704878
255, 79, 0, 1625180334.7720184
255, 79, 0, 1625180334.7784472
255, 79, 0, 1625180334.7809615
255, 79, 0, 1625180334.7838447
255, 79, 0, 1625180334.7881932
255, 79, 0, 1625180334.792566
255, 79, 0, 1625180334.7960687
255, 79, 0, 1625180334.801761
255, 79, 0, 1625180334.8057785
255, 79, 0, 1625180334.8105834
255, 80, 0, 1625180334.8131795
255, 80, 0, 1625180334.816914
255, 80, 0, 1625180334.81997
255, 80, 0, 1625180334.8215368
255, 80, 0, 1625180334.8231661
255, 80, 0, 1625180334.827398
255, 82, 0, 1625180334.8285666
255, 82, 0, 1625180334.8301198
255, 82, 0, 1625180334.8344176
255, 82, 0, 1625180334.8352869
255, 82, 0, 1625180334.8369405
255, 82, 0, 1625180334.841222
255, 82, 0, 1625180334.84219
255, 82, 0, 1625180334.8438866
255, 82, 0, 1625180334.8460438
255, 83, 0, 1625180334.8507955
255, 83, 0, 1625180334.851852
255, 83, 0, 1625180334.8537061
255, 83, 0, 1625180334.858461
255, 83, 0, 1625180334.8595977
255, 83, 0, 1625180334.8614058
255, 84, 0, 1625180334.8663661
255, 84, 0, 1625180334.8676283
255, 84, 0, 1625180334.8690639
255, 84, 0, 1625180334.8705776
255, 84, 0, 1625180334.871117
255, 84, 0, 1625180334.873825
255, 84, 0, 1625180334.8749816
255, 84, 0, 1625180334.876221
255, 84, 0, 1625180334.8777783
255, 84, 0, 1625180334.881917
255, 84, 0, 1625180334.8830557
255, 87, 0, 1625180334.884463
255, 87, 0, 1625180334.8888083
255, 87, 0, 1625180334.8897784
255, 87, 0, 1625180334.8909752
255, 87, 0, 1625180334.8922384
255, 87, 0, 1625180334.894307
255, 87, 0, 1625180334.8996544
255, 87, 0, 1625180334.9009457
255, 89, 0, 1625180334.9025362
255, 89, 0, 1625180334.9072356
255, 89, 0, 1625180334.9083405
255, 89, 0, 1625180334.909694
255, 89, 0, 1625180334.9111207
255, 89, 0, 1625180334.9160738
255, 89, 0, 1625180334.9171784
255, 89, 0, 1625180334.9186924
255, 91, 0, 1625180334.9204552
255, 91, 0, 1625180334.921335
255, 91, 0, 1625180334.9217532
255, 91, 0, 1625180334.9221718
255, 91, 0, 1625180334.9230044
255, 91, 0, 1625180334.9240434
255, 91, 0, 1625180334.9245682
255, 91, 0, 1625180334.9256315
255, 91, 0, 1625180334.9284904
255, 91, 0, 1625180334.9311895
255, 91, 0, 1625180334.9322765
255, 91, 0, 1625180334.933736
255, 93, 0, 1625180334.9379172
255, 93, 0, 1625180334.9389212
255, 93, 0, 1625180334.940413
255, 93, 0, 1625180334.9448411
255, 93, 0, 1625180334.9457815
255, 93, 0, 1625180334.9471672
255, 93, 0, 1625180334.9513555
255, 93, 0, 1625180334.9523907
255, 93, 0, 1625180334.953769
255, 94, 0, 1625180334.9584794
255, 94, 0, 1625180334.9593778
255, 94, 0, 1625180334.9609764
255, 94, 0, 1625180334.9688268
255, 94, 0, 1625180334.971792
255, 95, 0, 1625180334.9753613
255, 95, 0, 1625180334.9796772
255, 95, 0, 1625180334.9831846
255, 95, 0, 1625180334.9842985
255, 95, 0, 1625180334.9866831
255, 95, 0, 1625180334.9896848
255, 95, 0, 1625180334.9918725
255, 96, 0, 1625180334.9947603
255, 96, 0, 1625180334.9969723
255, 96, 0, 1625180334.998781
255, 96, 0, 1625180335.0015197
255, 96, 0, 1625180335.0035694
255, 96, 0, 1625180335.0053394
255, 96, 0, 1625180335.0081244
255, 96, 0, 1625180335.0101275
255, 96, 0, 1625180335.011911
255, 96, 0, 1625180335.0146601
255, 96, 0, 1625180335.0169184
255, 96, 0, 1625180335.0216167
255, 96, 0, 1625180335.025619
255, 96, 0, 1625180335.0281713
255, 98, 0, 1625180335.0312798
255, 98, 0, 1625180335.0372248
255, 98, 0, 1625180335.0424826
255, 98, 0, 1625180335.0453725
255, 99, 0, 1625180335.0499544
255, 99, 0, 1625180335.053286
255, 99, 0, 1625180335.0556693
255, 99, 0, 1625180335.0579038
255, 99, 0, 1625180335.0606372
255, 99, 0, 1625180335.063105
255, 99, 0, 1625180335.0648975
255, 100, 0, 1625180335.067819
255, 100, 0, 1625180335.0699632
255, 100, 0, 1625180335.071717
255, 100, 0, 1625180335.0745175
255, 100, 0, 1625180335.076426
255, 100, 0, 1625180335.0780756
255, 100, 0, 1625180335.0807633
255, 100, 0, 1625180335.0829775
255, 102, 0, 1625180335.0846362
255, 102, 0, 1625180335.0872655
255, 102, 0, 1625180335.0909107
255, 102, 0, 1625180335.0956514
255, 102, 0, 1625180335.1004143
255, 102, 0, 1625180335.1031845
255, 102, 0, 1625180335.1088297
255, 102, 0, 1625180335.113066
255, 102, 0, 1625180335.116911
255, 102, 0, 1625180335.1184237
255, 103, 0, 1625180335.1202927
255, 103, 0, 1625180335.1237357
255, 103, 0, 1625180335.125817
255, 103, 0, 1625180335.1276343
255, 103, 0, 1625180335.1291592
255, 103, 0, 1625180335.1320264
255, 103, 0, 1625180335.1340466
255, 103, 0, 1625180335.1357396
255, 103, 0, 1625180335.1385238
255, 103, 0, 1625180335.1404865
255, 103, 0, 1625180335.1420615
255, 103, 0, 1625180335.144781
255, 103, 0, 1625180335.1469235
255, 103, 0, 1625180335.1485064
255, 103, 0, 1625180335.151039
255, 103, 0, 1625180335.153174
255, 103, 0, 1625180335.1547616
255, 103, 0, 1625180335.1575956
255, 103, 0, 1625180335.1596913
255, 103, 0, 1625180335.1613731
255, 103, 0, 1625180335.1617548
255, 103, 0, 1625180335.1637049
255, 103, 0, 1625180335.1656542
255, 103, 0, 1625180335.1673253
255, 103, 0, 1625180335.1698058
255, 103, 0, 1625180335.1718166
255, 103, 0, 1625180335.1733716
255, 101, 0, 1625180335.1756296
255, 101, 0, 1625180335.1765964
255, 101, 0, 1625180335.177748
255, 101, 0, 1625180335.1825624
255, 101, 0, 1625180335.183369
255, 101, 0, 1625180335.184774
255, 101, 0, 1625180335.1889887
255, 101, 0, 1625180335.1900768
255, 101, 0, 1625180335.191192
255, 99, 0, 1625180335.1925144
255, 99, 0, 1625180335.1937504
255, 99, 0, 1625180335.198262
255, 99, 0, 1625180335.1988926
255, 99, 0, 1625180335.2004666
255, 99, 0, 1625180335.204421
255, 99, 0, 1625180335.2053273
255, 99, 0, 1625180335.2056804
255, 99, 0, 1625180335.2059999
255, 99, 0, 1625180335.206546
255, 99, 0, 1625180335.2081864
255, 98, 0, 1625180335.210879
255, 98, 0, 1625180335.2123754
255, 98, 0, 1625180335.2148397
255, 98, 0, 1625180335.217489
255, 98, 0, 1625180335.218566
255, 98, 0, 1625180335.2211833
255, 98, 0, 1625180335.2251284
255, 98, 0, 1625180335.2293017
255, 98, 0, 1625180335.2334366
255, 98, 0, 1625180335.2375586
255, 98, 0, 1625180335.242083
255, 98, 0, 1625180335.2449272
255, 96, 0, 1625180335.2490463
255, 96, 0, 1625180335.2534556
255, 96, 0, 1625180335.256074
255, 96, 0, 1625180335.2607782
255, 96, 0, 1625180335.264076
255, 96, 0, 1625180335.2667687
255, 96, 0, 1625180335.2698073
255, 96, 0, 1625180335.2731087
255, 96, 0, 1625180335.2746336
255, 96, 0, 1625180335.2764914
255, 96, 0, 1625180335.2789118
255, 96, 0, 1625180335.2812536
255, 96, 0, 1625180335.2838326
255, 96, 0, 1625180335.2865353
255, 96, 0, 1625180335.2886379
255, 96, 0, 1625180335.2902508
255, 96, 0, 1625180335.2925646
255, 96, 0, 1625180335.293418
255, 96, 0, 1625180335.2946703
255, 96, 0, 1625180335.2984464
255, 96, 0, 1625180335.2993217
255, 96, 0, 1625180335.3007178
255, 95, 0, 1625180335.3050182
255, 95, 0, 1625180335.3059099
255, 95, 0, 1625180335.3072655
255, 95, 0, 1625180335.313512
255, 95, 0, 1625180335.3166645
255, 93, 0, 1625180335.32454
255, 93, 0, 1625180335.327955
255, 93, 0, 1625180335.3319044
255, 93, 0, 1625180335.333862
255, 93, 0, 1625180335.3366063
255, 92, 0, 1625180335.3389704
255, 92, 0, 1625180335.340939
255, 92, 0, 1625180335.3432744
255, 92, 0, 1625180335.3444948
255, 92, 0, 1625180335.3470993
255, 92, 0, 1625180335.3496206
255, 92, 0, 1625180335.3506181
255, 92, 0, 1625180335.351905
255, 90, 0, 1625180335.3562498
255, 90, 0, 1625180335.3574445
255, 90, 0, 1625180335.358693
255, 90, 0, 1625180335.3600078
255, 90, 0, 1625180335.3615098
255, 90, 0, 1625180335.3642704
255, 90, 0, 1625180335.3669045
255, 90, 0, 1625180335.3683727
255, 90, 0, 1625180335.3697402
255, 90, 0, 1625180335.3725445
255, 89, 0, 1625180335.3746872
255, 89, 0, 1625180335.3757756
255, 89, 0, 1625180335.3772233
255, 89, 0, 1625180335.3776302
255, 89, 0, 1625180335.3779478
255, 89, 0, 1625180335.3786561
255, 89, 0, 1625180335.3789566
255, 89, 0, 1625180335.3792949
255, 89, 0, 1625180335.3802474
255, 89, 0, 1625180335.3815258
255, 89, 0, 1625180335.3824246
255, 89, 0, 1625180335.3839993
255, 89, 0, 1625180335.387724
255, 89, 0, 1625180335.3886018
255, 89, 0, 1625180335.3899643
255, 87, 0, 1625180335.3950098
255, 87, 0, 1625180335.3989987
255, 87, 0, 1625180335.4020104
255, 87, 0, 1625180335.4061897
255, 87, 0, 1625180335.4086666
255, 87, 0, 1625180335.4129636
255, 87, 0, 1625180335.4169788
255, 87, 0, 1625180335.4208162
255, 87, 0, 1625180335.424984
255, 87, 0, 1625180335.430141
255, 88, 0, 1625180335.4347107
255, 88, 0, 1625180335.4383485
255, 88, 0, 1625180335.44093
255, 88, 0, 1625180335.443664
255, 88, 0, 1625180335.4452152
255, 88, 0, 1625180335.448283
255, 88, 0, 1625180335.4509284
255, 88, 0, 1625180335.4523191
255, 88, 0, 1625180335.455255
255, 88, 0, 1625180335.4583278
255, 88, 0, 1625180335.459234
255, 88, 0, 1625180335.4606822
255, 88, 0, 1625180335.4648457
255, 89, 0, 1625180335.4658096
255, 89, 0, 1625180335.4670668
255, 89, 0, 1625180335.4713848
255, 89, 0, 1625180335.472384
255, 89, 0, 1625180335.4751081
255, 89, 0, 1625180335.4811015
255, 89, 0, 1625180335.4835653
255, 89, 0, 1625180335.486935
255, 89, 0, 1625180335.4939
255, 89, 0, 1625180335.4956052
255, 89, 0, 1625180335.5004485
255, 90, 0, 1625180335.5032086
255, 90, 0, 1625180335.5046604
255, 90, 0, 1625180335.5075636
255, 90, 0, 1625180335.5103338
255, 90, 0, 1625180335.5115628
255, 90, 0, 1625180335.5145838
255, 90, 0, 1625180335.5173547
255, 90, 0, 1625180335.5184417
255, 89, 0, 1625180335.5211587
255, 89, 0, 1625180335.524545
255, 89, 0, 1625180335.5261655
255, 89, 0, 1625180335.5300844
255, 89, 0, 1625180335.533639
255, 89, 0, 1625180335.5354383
255, 89, 0, 1625180335.5398774
255, 89, 0, 1625180335.54329
255, 89, 0, 1625180335.5470123
255, 89, 0, 1625180335.5506961
255, 89, 0, 1625180335.5532293
255, 88, 0, 1625180335.5598872
255, 88, 0, 1625180335.5617077
255, 88, 0, 1625180335.5638347
255, 88, 0, 1625180335.568183
255, 88, 0, 1625180335.5690753
255, 88, 0, 1625180335.5706387
255, 87, 0, 1625180335.5753243
255, 87, 0, 1625180335.5764136
255, 87, 0, 1625180335.5778348
255, 87, 0, 1625180335.5820086
255, 87, 0, 1625180335.582885
255, 87, 0, 1625180335.5843205
255, 87, 0, 1625180335.5880144
255, 87, 0, 1625180335.590636
255, 87, 0, 1625180335.5915847
255, 87, 0, 1625180335.593162
255, 87, 0, 1625180335.597603
255, 87, 0, 1625180335.598671
255, 87, 0, 1625180335.6000795
255, 87, 0, 1625180335.6043391
255, 87, 0, 1625180335.6053822
255, 87, 0, 1625180335.6057286
255, 87, 0, 1625180335.6059608
255, 87, 0, 1625180335.6066012
255, 87, 0, 1625180335.6080654
255, 87, 0, 1625180335.6104758
255, 86, 0, 1625180335.611353
255, 86, 0, 1625180335.61289
255, 86, 0, 1625180335.6167321
255, 86, 0, 1625180335.617596
255, 86, 0, 1625180335.61887
255, 86, 0, 1625180335.6226597
255, 86, 0, 1625180335.6234248
255, 86, 0, 1625180335.6248102
255, 86, 0, 1625180335.626032
255, 86, 0, 1625180335.6273754
255, 86, 0, 1625180335.6345835
255, 86, 0, 1625180335.637067
255, 86, 0, 1625180335.640957
255, 86, 0, 1625180335.6431859
255, 86, 0, 1625180335.6466558
255, 86, 0, 1625180335.652035
255, 86, 0, 1625180335.6566694
255, 86, 0, 1625180335.6613564
255, 87, 0, 1625180335.6676493
255, 87, 0, 1625180335.6696768
255, 87, 0, 1625180335.6728191
255, 87, 0, 1625180335.6751516
255, 87, 0, 1625180335.6767578
255, 87, 0, 1625180335.6782672
255, 87, 0, 1625180335.680981
255, 87, 0, 1625180335.6830552
255, 87, 0, 1625180335.68487
255, 87, 0, 1625180335.68708
255, 87, 0, 1625180335.689285
255, 87, 0, 1625180335.6909363
255, 87, 0, 1625180335.6939788
255, 87, 0, 1625180335.6958253
255, 87, 0, 1625180335.6994483
255, 88, 0, 1625180335.7029228
255, 88, 0, 1625180335.7062323
255, 88, 0, 1625180335.708877
255, 88, 0, 1625180335.7118661
255, 88, 0, 1625180335.7145188
255, 88, 0, 1625180335.71765
255, 88, 0, 1625180335.720314
255, 88, 0, 1625180335.7223356
255, 88, 0, 1625180335.723073
255, 88, 0, 1625180335.7244413
255, 88, 0, 1625180335.727556
255, 88, 0, 1625180335.7299519
255, 88, 0, 1625180335.731754
255, 88, 0, 1625180335.734622
255, 88, 0, 1625180335.7368722
255, 88, 0, 1625180335.7386708
255, 88, 0, 1625180335.7413123
255, 88, 0, 1625180335.7439122
255, 88, 0, 1625180335.7459545
255, 88, 0, 1625180335.7495205
255, 88, 0, 1625180335.7521322
255, 88, 0, 1625180335.7540472
255, 89, 0, 1625180335.7573228
255, 89, 0, 1625180335.7599626
255, 89, 0, 1625180335.7621405
255, 89, 0, 1625180335.7656667
255, 89, 0, 1625180335.7680619
255, 89, 0, 1625180335.770208
255, 89, 0, 1625180335.7731016
255, 89, 0, 1625180335.7743368
255, 88, 0, 1625180335.775829
255, 88, 0, 1625180335.7777867
255, 88, 0, 1625180335.7810833
255, 88, 0, 1625180335.7836864
255, 88, 0, 1625180335.785795
255, 88, 0, 1625180335.7884104
255, 88, 0, 1625180335.7916255
255, 90, 0, 1625180335.7935362
255, 90, 0, 1625180335.7962704
255, 90, 0, 1625180335.7986479
255, 90, 0, 1625180335.8004007
255, 90, 0, 1625180335.8032763
255, 90, 0, 1625180335.8055267
255, 90, 0, 1625180335.8072457
255, 90, 0, 1625180335.812628
255, 91, 0, 1625180335.8154187
255, 91, 0, 1625180335.8196692
255, 91, 0, 1625180335.8242264
255, 91, 0, 1625180335.829448
255, 92, 0, 1625180335.8337371
255, 92, 0, 1625180335.836771
255, 92, 0, 1625180335.8404973
255, 92, 0, 1625180335.8431668
255, 92, 0, 1625180335.8453238
255, 94, 0, 1625180335.848455
255, 94, 0, 1625180335.850704
255, 94, 0, 1625180335.8527305
255, 94, 0, 1625180335.8552043
255, 94, 0, 1625180335.8577137
255, 94, 0, 1625180335.859076
