
0.22188514232635498, 0.02203425738893665, -5.14958647, -1.34996058
0.22230579137802123, 0.02203425738893665, -5.14958647, -1.34996058
0.2227099394798279, 0.0221389363528889, -5.17030578, -1.36549225
0.22311970233917236, 0.022555942084971747, -5.33211851, -1.44459312
0.22351458072662353, 0.022738275210025107, -5.33211851, -1.44459312
0.22390859365463256, 0.022738275210025107, -5.33211851, -1.44459312
0.2243123269081116, 0.022738275210025107, -5.33211851, -1.44459312
0.22472796916961668, 0.022738275210025107, -5.33211851, -1.44459312
0.22515270948410032, 0.022738275210025107, -5.33211851, -1.44459312
0.22557626962661742, 0.022738275210025107, -5.33211851, -1.44459312
0.2259842872619629, 0.021990798539858414, -5.52712666, -1.42121741
0.22638934373855593, 0.021630521869931484, -5.52712666, -1.42121741
0.22679063796997073, 0.021630521869931484, -5.52712666, -1.42121741
0.22719310522079467, 0.021630521869931484, -5.52712666, -1.42121741
0.2276035761833191, 0.021630521869931484, -5.52712666, -1.42121741
0.22800776720046997, 0.021630521869931484, -5.52712666, -1.42121741
0.22842682123184205, 0.021630521869931484, -5.52712666, -1.42121741
0.22882975339889527, 0.021488840529755072, -5.54935746, -1.4123132
0.2292242741584778, 0.020100800614895227, -5.70452624, -1.31295338
0.22963512420654295, 0.019442200992509408, -5.70452624, -1.31295338
0.23002302885055542, 0.019442200992509408, -5.70452624, -1.31295338
0.23041816473007204, 0.019442200992509408, -5.70452624, -1.31295338
0.23080987453460694, 0.019442200992509408, -5.70452624, -1.31295338
0.2312356376647949, 0.019442200992509408, -5.70452624, -1.31295338
0.2316442775726318, 0.019442200992509408, -5.70452624, -1.31295338
0.2320522165298462, 0.017693789651387466, -5.83816393, -1.16656405
0.23246160745620728, 0.016949770415838686, -5.83816393, -1.16656405
0.23286190032958984, 0.016949770415838686, -5.83816393, -1.16656405
0.2332631802558899, 0.016949770415838686, -5.83816393, -1.16656405
0.23366443157196043, 0.016949770415838686, -5.83816393, -1.16656405
0.2340703535079956, 0.016949770415838686, -5.83816393, -1.16656405
0.23447581768035888, 0.016949770415838686, -5.83816393, -1.16656405
0.23488110303878784, 0.016767786305178077, -5.85017849, -1.14965359
0.23526776313781736, 0.015089781388640897, -5.93549548, -0.996546962
0.23566694021224976, 0.01429627495803746, -5.93549548, -0.996546962
0.23608093738555908, 0.01429627495803746, -5.93549548, -0.996546962
0.23648978471755983, 0.01429627495803746, -5.93549548, -0.996546962
0.23688808202743533, 0.01429627495803746, -5.93549548, -0.996546962
0.23729918956756593, 0.01429627495803746, -5.93549548, -0.996546962
0.23770061254501346, 0.01429627495803746, -5.93549548, -0.996546962
0.23810842275619507, 0.01399399365819283, -5.94491468, -0.97664212
0.23851026773452758, 0.011453093785456706, -6.00964361, -0.805636668
0.23891108274459838, 0.011453093785456706, -6.00964361, -0.805636668
0.23932000160217287, 0.011453093785456706, -6.00964361, -0.805636668
0.2397334408760071, 0.011453093785456706, -6.00964361, -0.805636668
0.24013506412506103, 0.011453093785456706, -6.00964361, -0.805636668
0.2405518579483032, 0.011453093785456706, -6.00964361, -0.805636668
0.24094479084014891, 0.011220960462275564, -6.01829969, -0.781989134
0.24135531187057496, 0.009255769732502013, -6.07127655, -0.590387873
0.24177086114883423, 0.008331207698410524, -6.07127655, -0.590387873
0.24217496633529662, 0.008331207698410524, -6.07127655, -0.590387873
0.2425747513771057, 0.008331207698410524, -6.07127655, -0.590387873
0.24297681093215942, 0.008331207698410524, -6.07127655, -0.590387873
0.243376567363739, 0.008331207698410524, -6.07127655, -0.590387873
0.2437723970413208, 0.008331207698410524, -6.07127655, -0.590387873
0.24417336225509642, 0.007957278840920214, -6.07511132, -0.56408999
0.24456369876861572, 0.004908976530689573, -6.11234576, -0.349508415
0.24496509313583373, 0.004908976530689573, -6.11234576, -0.349508415
0.24537095785140992, 0.004908976530689573, -6.11234576, -0.349508415
0.24576724529266358, 0.004908976530689573, -6.11234576, -0.349508415
0.24617117166519162, 0.004908976530689573, -6.11234576, -0.349508415
0.24657211542129515, 0.004908976530689573, -6.11234576, -0.349508415
0.24697774410247803, 0.004650210726158727, -6.11684633, -0.322056796
0.2473860692977905, 0.0015069426079644347, -6.14690226, -0.0906799432
0.24776479721069333, 0, -6.14690226, -0.0906799432
0.2480934929847717, 0, -6.14690226, -0.0906799432
0.24842836141586302, 0, -6.14690226, -0.0906799432
0.24875728607177733, 0, -6.14690226, -0.0906799432
0.2490822410583496, 0, -6.14690226, -0.0906799432
0.24940826892852783, 0, -6.14690226, -0.0906799432
0.24973772287368773, 0, -6.14690226, -0.0906799432
0.25006341457366943, 0, -6.14690226, -0.0906799432
0.2503953647613525, 0, -6.15087786, -0.0614856399
0.2507237529754639, 0, -6.16815611, 0.189984214
0.25105363607406617, 0, -6.16815611, 0.189984214
0.2513770818710327, 0, -6.16815611, 0.189984214
0.25170691490173336, 0, -6.16815611, 0.189984214
0.2520289373397827, 0, -6.16815611, 0.189984214
0.25236208200454713, 0, -6.16815611, 0.189984214
0.25269102811813354, 0, -6.16815611, 0.189984214
0.2530150246620178, 0, -6.16815611, 0.189984214
0.2533456087112427, 0, -6.16815611, 0.189984214
0.25367122173309326, -0.0066348202076099245, -6.16910873, 0.477201347
0.254058632850647, -0.0066348202076099245, -6.16910873, 0.477201347
0.2544510793685913, -0.0066348202076099245, -6.16910873, 0.477201347
0.25484886169433596, -0.0066348202076099245, -6.16910873, 0.477201347
0.2552626156806946, -0.0066348202076099245, -6.16910873, 0.477201347
0.25566812992095944, -0.0066348202076099245, -6.16910873, 0.477201347
0.2560876989364624, -0.00695761882805278, -6.17654013, 0.512798041
0.2564789009094238, -0.009996983777901114, -6.17038207, 0.825933111
0.2568717622756958, -0.011435966597714568, -6.17038207, 0.825933111
0.2572710609436035, -0.011435966597714568, -6.17038207, 0.825933111
0.25766515254974365, -0.011435966597714568, -6.17038207, 0.825933111
0.25805314302444454, -0.011435966597714568, -6.17038207, 0.825933111
0.2584505605697632, -0.011435966597714568, -6.17038207, 0.825933111
0.2588521194458008, -0.011435966597714568, -6.17038207, 0.825933111
0.25925001621246335, -0.014143401293034916, -6.1688949, 1.12457235
0.2596531271934509, -0.015497118640695091, -6.1688949, 1.12457235
0.2600726675987243, -0.015497118640695091, -6.1688949, 1.12457235
0.26047744512557985, -0.015497118640695091, -6.1688949, 1.12457235
0.26087381124496456, -0.015497118640695091, -6.1688949, 1.12457235
0.26128752946853634, -0.015497118640695091, -6.1688949, 1.12457235
0.2617075276374817, -0.015497118640695091, -6.1688949, 1.12457235
0.26210699081420896, -0.01586877140756132, -6.1299934, 1.15861393
0.2625196862220764, -0.018601012440710607, -6.07365808, 1.43009844
0.2629133415222168, -0.019874219765568694, -6.07365808, 1.43009844
0.26330352783203126, -0.019874219765568694, -6.07365808, 1.43009844
0.2636949801445007, -0.019874219765568694, -6.07365808, 1.43009844
0.26409135341644285, -0.019874219765568694, -6.07365808, 1.43009844
0.2644962811470032, -0.019874219765568694, -6.07365808, 1.43009844
0.26490776777267455, -0.019874219765568694, -6.07365808, 1.43009844
0.2653012728691101, -0.021965010710051327, -6.06698979, 1.66432484
0.26569788217544554, -0.02337144317042256, -6.01800329, 1.69173265
0.2661006140708923, -0.023551961664487517, -6.01800329, 1.69173265
0.2665015864372253, -0.023551961664487517, -6.01800329, 1.69173265
0.26691911697387694, -0.023551961664487517, -6.01800329, 1.69173265
0.267313494682312, -0.023551961664487517, -6.01800329, 1.69173265
0.26773121118545534, -0.023551961664487517, -6.01800329, 1.69173265
0.2681526041030884, -0.023551961664487517, -6.01800329, 1.69173265
0.26854020833969117, -0.02543006591869283, -6.00498746, 1.90251961
0.2689395999908447, -0.026369118045795486, -6.00498746, 1.90251961
0.2693538475036621, -0.026369118045795486, -6.00498746, 1.90251961
0.2697521448135376, -0.026369118045795486, -6.00498746, 1.90251961
0.27016345262527464, -0.026369118045795486, -6.00498746, 1.90251961
0.270559446811676, -0.026369118045795486, -6.00498746, 1.90251961
0.2709630012512207, -0.026369118045795486, -6.00498746, 1.90251961
0.2713791370391846, -0.02657121168262532, -6.00763147, 1.92670059
0.2717829132080078, -0.028133203932754723, -6.03854269, 2.10786093
0.27217578887939453, -0.028863676648611968, -6.03854269, 2.10786093
0.2725778841972351, -0.028863676648611968, -6.03854269, 2.10786093
0.27297947168350223, -0.028863676648611968, -6.03854269, 2.10786093
0.2733799934387207, -0.028863676648611968, -6.03854269, 2.10786093
0.2737752437591553, -0.028863676648611968, -6.03854269, 2.10786093
0.2741816878318787, -0.02892937350594446, -6.04380638, 2.12710028
0.27459625005722044, -0.02999479215666764, -6.08127897, 2.24954615
0.2749875807762146, -0.030450158527975026, -6.08127897, 2.24954615
0.27538203716278076, -0.030450158527975026, -6.08127897, 2.24954615
0.27578331708908077, -0.030450158527975026, -6.08127897, 2.24954615
0.2762045097351074, -0.030450158527975026, -6.08127897, 2.24954615
0.27661599636077877, -0.030450158527975026, -6.08127897, 2.24954615
0.2770221185684204, -0.030450158527975026, -6.08127897, 2.24954615
0.27743950605392453, -0.030542905846776103, -6.08495817, 2.26211169
0.2778276538848877, -0.031183307990297875, -6.10855964, 2.34325178
0.2782358503341675, -0.0314803222323585, -6.10855964, 2.34325178
0.2786325883865356, -0.0314803222323585, -6.10855964, 2.34325178
0.27905029773712153, -0.0314803222323585, -6.10855964, 2.34325178
0.2794537806510925, -0.0314803222323585, -6.10855964, 2.34325178
0.2798478221893311, -0.0314803222323585, -6.10855964, 2.34325178
0.2802395391464233, -0.0315400233437647, -6.11173821, 2.35177942
0.28062939643859863, -0.032025163899112266, -6.12695566, 2.41370334
0.28102790117263793, -0.0322528088989345, -6.12695566, 2.41370334
0.28143807888031, -0.0322528088989345, -6.12695566, 2.41370334
0.281855845451355, -0.0322528088989345, -6.12695566, 2.41370334
0.28227428436279295, -0.0322528088989345, -6.12695566, 2.41370334
0.2826937103271484, -0.0322528088989345, -6.12695566, 2.41370334
0.28310247898101804, -0.0322528088989345, -6.12695566, 2.41370334
0.28349311590194703, -0.03229493779964622, -6.12832633, 2.41945023
0.28389486074447634, -0.03253950012425892, -6.13529101, 2.44990529
0.2842965197563171, -0.03265124906138735, -6.13529101, 2.44990529
0.284706711769104, -0.03265124906138735, -6.13529101, 2.44990529
0.2851029706001281, -0.03265124906138735, -6.13529101, 2.44990529
0.2855080199241638, -0.03265124906138735, -6.13529101, 2.44990529
0.285933346748352, -0.03265124906138735, -6.13529101, 2.44990529
0.28633612871170044, -0.03265971210117838, -6.13425582, 2.45054254
0.28675295829772945, -0.032471942420867664, -6.13055229, 2.42527244
0.287167055606842, -0.032375941820764545, -6.13055229, 2.42527244
0.28757108211517335, -0.032375941820764545, -6.13055229, 2.42527244
0.2879633855819702, -0.032375941820764545, -6.13055229, 2.42527244
0.2883739852905273, -0.032375941820764545, -6.13055229, 2.42527244
0.2887915730476379, -0.032375941820764545, -6.13055229, 2.42527244
0.2891889691352844, -0.032375941820764545, -6.13055229, 2.42527244
0.289588725566864, -0.03231591750357131, -6.13070786, 2.41790923
0.2899831748008728, -0.03128240333540531, -6.13473213, 2.33709936
0.29037927627563476, -0.03128240333540531, -6.13473213, 2.33709936
0.29077754497528074, -0.03128240333540531, -6.13473213, 2.33709936
0.2911774444580078, -0.03128240333540531, -6.13473213, 2.33709936
0.2915712642669678, -0.03128240333540531, -6.13473213, 2.33709936
0.2919752478599548, -0.03128240333540531, -6.13473213, 2.33709936
0.2923909831047058, -0.031165278354334247, -6.13505286, 2.32287117
0.2928068256378174, -0.030215968429802873, -6.12396659, 2.21044759
0.29321411371231076, -0.029770594712804948, -6.12396659, 2.21044759
0.29361826896667476, -0.029770594712804948, -6.12396659, 2.21044759
0.2940213871002197, -0.029770594712804948, -6.12396659, 2.21044759
0.2944274163246155, -0.029770594712804948, -6.12396659, 2.21044759
0.2948473000526428, -0.029770594712804948, -6.12396659, 2.21044759
0.29525511741638183, -0.029770594712804948, -6.12396659, 2.21044759
0.2956537866592407, -0.029665141325529366, -6.12126432, 2.19674658
0.2960604095458984, -0.028072441851867296, -6.09612703, 2.06519953
0.29645288467407227, -0.028072441851867296, -6.09612703, 2.06519953
0.29684279203414915, -0.028072441851867296, -6.09612703, 2.06519953
0.2972349882125854, -0.028072441851867296, -6.09612703, 2.06519953
0.29765663146972654, -0.028072441851867296, -6.09612703, 2.06519953
0.29805368423461914, -0.028072441851867296, -6.09612703, 2.06519953
0.29846882581710815, -0.027916851547394983, -6.09303104, 2.04572266
0.29886805295944213, -0.02654663671324347, -6.04820005, 1.87997813
0.29928276538848875, -0.02590042687228579, -6.04820005, 1.87997813
0.2996813344955444, -0.02590042687228579, -6.04820005, 1.87997813
0.3000766348838806, -0.02590042687228579, -6.04820005, 1.87997813
0.3004929065704346, -0.02590042687228579, -6.04820005, 1.87997813
0.300887291431427, -0.02590042687228579, -6.04820005, 1.87997813
0.3013141059875488, -0.02590042687228579, -6.04820005, 1.87997813
0.3017116093635559, -0.025732060832832124, -6.04246005, 1.85874011
0.30211420536041256, -0.023769284391930504, -6.00054513, 1.70320906
0.302515070438385, -0.023769284391930504, -6.00054513, 1.70320906
0.30291406154632566, -0.023769284391930504, -6.00054513, 1.70320906
0.3033240246772766, -0.023769284391930504, -6.00054513, 1.70320906
0.3037165355682373, -0.023769284391930504, -6.00054513, 1.70320906
0.3041374206542969, -0.023769284391930504, -6.00054513, 1.70320906
0.3045344519615173, -0.02361455053583157, -5.99704584, 1.68472863
0.3049274706840515, -0.022276115002029008, -5.98556583, 1.54021631
0.3053299307823181, -0.021645580699152463, -5.98556583, 1.54021631
0.30572629690170283, -0.021645580699152463, -5.98556583, 1.54021631
0.30611481666564944, -0.021645580699152463, -5.98556583, 1.54021631
0.30651598930358886, -0.021645580699152463, -5.98556583, 1.54021631
0.3069249510765076, -0.021645580699152463, -5.98556583, 1.54021631
0.3073170328140259, -0.021645580699152463, -5.98556583, 1.54021631
0.3077362298965454, -0.020158072582651978, -5.98429249, 1.3753002
0.3081342911720276, -0.019414318524401734, -5.98429249, 1.3753002
0.30853967666625975, -0.019414318524401734, -5.98429249, 1.3753002
0.3089459919929504, -0.019414318524401734, -5.98429249, 1.3753002
0.3093488025665283, -0.019414318524401734, -5.98429249, 1.3753002
0.3097551894187927, -0.019414318524401734, -5.98429249, 1.3753002
0.31016437292099, -0.019414318524401734, -5.98429249, 1.3753002
0.31057804107666015, -0.019275348154824262, -5.96151239, 1.35485007
0.3109834480285644, -0.017555829684271433, -5.91871786, 1.16698695
0.31139062881469726, -0.016730813041389382, -5.91871786, 1.16698695
0.3117983889579773, -0.016730813041389382, -5.91871786, 1.16698695
0.31219581365585325, -0.016730813041389382, -5.91871786, 1.16698695
0.3125970721244812, -0.016730813041389382, -5.91871786, 1.16698695
0.3129929232597351, -0.016730813041389382, -5.91871786, 1.16698695
0.31339064121246335, -0.016730813041389382, -5.91871786, 1.16698695
0.31379672050476076, -0.016525319516657196, -5.91464493, 1.1441616
0.3141879367828369, -0.014636780837381713, -5.86992085, 0.946786957
0.3145816564559937, -0.013743884878927018, -5.86992085, 0.946786957
0.31497653484344484, -0.013743884878927018, -5.86992085, 0.946786957
0.315392484664917, -0.013743884878927018, -5.86992085, 0.946786957
0.3157891082763672, -0.013743884878927018, -5.86992085, 0.946786957
0.3161948299407959, -0.013743884878927018, -5.86992085, 0.946786957
0.31658435821533204, -0.013743884878927018, -5.86992085, 0.946786957
0.3169754242897034, -0.011852680662717595, -5.86253811, 0.748032764
0.3173730492591858, -0.010789635170800466, -5.78031711, 0.725503636
0.31778593063354493, -0.01073091347889426, -5.78031711, 0.725503636
0.318187038898468, -0.01073091347889426, -5.78031711, 0.725503636
0.3186003279685974, -0.01073091347889426, -5.78031711, 0.725503636
0.3190099549293518, -0.01073091347889426, -5.78031711, 0.725503636
0.31941640615463257, -0.01073091347889426, -5.78031711, 0.725503636
0.3198348951339721, -0.009192885666861175, -5.68467697, 0.558981653
0.32025420665740967, -0.008303835650778649, -5.59357132, 0.538193554
0.32064518690109256, -0.008243817595745656, -5.59357132, 0.538193554
0.3210489416122436, -0.008243817595745656, -5.59357132, 0.538193554
0.3214542198181152, -0.008243817595745656, -5.59357132, 0.538193554
0.321848475933075, -0.008243817595745656, -5.59357132, 0.538193554
0.3222420024871826, -0.008243817595745656, -5.59357132, 0.538193554
0.3226419878005981, -0.008243817595745656, -5.59357132, 0.538193554
0.32305438995361324, -0.006877726271105321, -5.44750101, 0.393328446
0.32345015525817866, -0.0061946806087851535, -5.44750101, 0.393328446
0.3238436818122864, -0.0061946806087851535, -5.44750101, 0.393328446
0.3242565989494324, -0.0061946806087851535, -5.44750101, 0.393328446
0.32464674949645994, -0.0061946806087851535, -5.44750101, 0.393328446
0.3250418138504028, -0.0061946806087851535, -5.44750101, 0.393328446
0.32543738603591915, -0.0061946806087851535, -5.44750101, 0.393328446
0.32582765102386474, -0.006107777192750985, -5.327963, 0.376574949
0.3262328147888184, -0.0020214418282446336, -5.06810426, 0.253792997
0.3266034817695618, 0, -5.06810426, 0.253792997
0.3269365835189819, 0, -5.06810426, 0.253792997
0.32726203203201293, 0, -5.06810426, 0.253792997
0.32758566379547116, 0, -5.06810426, 0.253792997
0.32792170524597164, 0, -5.06810426, 0.253792997
0.32825349807739257, 0, -5.06810426, 0.253792997
0.32857733011245727, 0, -5.06810426, 0.253792997
0.3289111399650574, 0, -5.06810426, 0.253792997
0.3292439913749695, 0, -5.03831082, 0.16220246
0.3295748829841614, 0, -5.03831082, 0.16220246
0.329899423122406, 0, -5.03831082, 0.16220246
0.33022868394851684, 0, -5.03831082, 0.16220246
0.3305503487586975, 0, -5.03831082, 0.16220246
0.3308912110328674, 0, -5.03831082, 0.16220246
0.3312145066261291, 0, -5.03831082, 0.16220246
0.33153811693191526, 0, -5.03831082, 0.16220246
0.33186328649520874, 0, -5.03831082, 0.16220246
0.3321898293495178, 0, -4.80482881, 0.15359172
0.3325158929824829, 0, -4.62215595, 0.0832986707
0.33285058259963984, 0, -4.62215595, 0.0832986707
0.3331890630722046, 0, -4.62215595, 0.0832986707
0.3335188031196594, 0, -4.62215595, 0.0832986707
0.33384535312652586, 0, -4.62215595, 0.0832986707
0.3341790986061096, 0, -4.62215595, 0.0832986707
0.334521849155426, 0, -4.62215595, 0.0832986707
0.33484457969665526, 0, -4.62215595, 0.0832986707
0.335165536403656, 0, -4.62215595, 0.0832986707
0.33549951076507567, 0, -4.60270999, 0.0133346776
0.33583889245986936, 0, -4.60270999, 0.0133346776
0.3361601424217224, 0, -4.60270999, 0.0133346776
0.33648417472839354, 0, -4.60270999, 0.0133346776
0.33681450843811034, 0, -4.60270999, 0.0133346776
0.3371397280693054, 0, -4.60270999, 0.0133346776
0.3374668574333191, 0, -4.60270999, 0.0133346776
0.337795717716217, 0, -4.60270999, 0.0133346776
0.33812165975570674, 0, -4.46454739, 0.00565760283
0.33844517707824706, 0, -4.35808346, -0.0596099857
0.3387655758857727, 0, -4.35808346, -0.0596099857
0.3390887069702148, 0, -4.35808346, -0.0596099857
0.3394135761260986, 0, -4.35808346, -0.0596099857
0.3397361779212952, 0, -4.35808346, -0.0596099857
0.34006805658340455, 0, -4.35808346, -0.0596099857
0.34040562152862547, 0, -4.35808346, -0.0596099857
0.34072697877883906, 0, -4.35808346, -0.0596099857
0.34105468034744263, 0, -4.35808346, -0.0596099857
0.3413812017440796, 0, -4.34649655, -0.107140035
0.3417060351371765, 0, -4.24866437, -0.111461981
0.3420295810699463, 0, -4.24866437, -0.111461981
0.342357382774353, 0, -4.24866437, -0.111461981
0.3426763081550598, 0, -4.24866437, -0.111461981
0.34300412416458126, 0, -4.24866437, -0.111461981
0.34333565950393674, 0, -4.24866437, -0.111461981
0.3436678099632263, 0, -4.24866437, -0.111461981
0.34399928092956544, 0, -4.24866437, -0.111461981
0.3443229842185974, 0, -4.1866377, -0.132716092
0.34465303897857663, 0, -4.13784069, -0.133387947
0.3449787878990173, 0, -4.13784069, -0.133387947
0.3453030562400818, 0, -4.13784069, -0.133387947
0.34563225984573365, 0, -4.13784069, -0.133387947
0.34596418142318724, 0, -4.13784069, -0.133387947
0.34628681898117064, 0, -4.13784069, -0.133387947
0.34661863327026365, 0, -4.13784069, -0.133387947
0.3469471716880798, 0, -4.13784069, -0.133387947
0.34729108095169064, 0, -4.06577768, -0.131006339
0.3476162719726562, 0, -4.06577768, -0.131006339
0.3479417061805725, 0, -4.01087127, -0.129569382
0.34827322006225586, 0, -4.01087127, -0.129569382
0.34860910415649415, 0, -4.01087127, -0.129569382
0.34895493030548097, 0, -4.01087127, -0.129569382
0.3492790412902832, 0, -4.01087127, -0.129569382
0.34960403203964235, 0, -4.01087127, -0.129569382
0.3499285364151001, 0, -4.01087127, -0.129569382
0.3502591061592102, 0, -4.01087127, -0.129569382
0.3505838394165039, 0, -3.92674505, -0.119918426
0.35091234922409054, 0, -3.861326, -0.118705034
0.3512482690811157, 0, -3.861326, -0.118705034
0.3515729308128357, 0, -3.861326, -0.118705034
0.35189839363098147, 0, -3.861326, -0.118705034
0.35222633838653566, 0, -3.861326, -0.118705034
0.35255123615264894, 0, -3.861326, -0.118705034
0.35288378715515134, 0, -3.861326, -0.118705034
0.35321099519729615, 0, -3.861326, -0.118705034
0.3535356211662292, 0, -3.77091047, -0.0945250256
0.35387087583541865, 0, -3.77091047, -0.0945250256
0.35419511556625366, 0, -3.77091047, -0.0945250256
0.3545185112953186, 0, -3.77091047, -0.0945250256
0.3548501253128052, 0, -3.77091047, -0.0945250256
0.3551806664466858, 0, -3.77091047, -0.0945250256
0.35550431966781615, 0, -3.77091047, -0.0945250256
0.35584570407867433, 0, -3.77091047, -0.0945250256
0.3561743354797363, 0, -3.77091047, -0.0945250256
0.35650391817092897, 0, -3.69826425, -0.089963461
0.3568339586257935, 0, -3.55494487, -0.0522813054
0.3571758794784546, 0, -3.55494487, -0.0522813054
0.3575047254562378, 0, -3.55494487, -0.0522813054
0.3578331708908081, 0, -3.55494487, -0.0522813054
0.3581567597389221, 0, -3.55494487, -0.0522813054
0.3584902334213257, 0, -3.55494487, -0.0522813054
0.358822054862976, 0, -3.55494487, -0.0522813054
0.35914921283721923, 0, -3.55494487, -0.0522813054
0.35947566986083984, 0, -3.53864356, -0.0482453155
0.3598136281967163, 0, -3.41530469, -0.0158314182
0.36013795375823976, 0, -3.41530469, -0.0158314182
0.3604648971557617, 0, -3.41530469, -0.0158314182
0.3607915830612182, 0, -3.41530469, -0.0158314182
0.3611179971694946, 0, -3.41530469, -0.0158314182
0.36144563436508176, 0, -3.41530469, -0.0158314182
0.3617678642272949, 0, -3.41530469, -0.0158314182
0.3620936989784241, 0, -3.41530469, -0.0158314182
0.36241984844207764, 0, -3.41530469, -0.0158314182
0.3627633142471313, 0, -3.40125367, 0.00632728488
0.3631168580055237, 0, -3.40125367, 0.00632728488
0.3634454607963562, 0, -3.40125367, 0.00632728488
0.36377041578292846, 0, -3.40125367, 0.00632728488
0.36410462617874145, 0, -3.40125367, 0.00632728488
0.36443616867065426, 0, -3.40125367, 0.00632728488
0.36476640939712524, 0, -3.40125367, 0.00632728488
0.3650979518890381, 0, -3.40125367, 0.00632728488
0.3654237937927246, 0, -3.29212139, 0.0082955547
0.36574962854385373, 0, -3.17669023, 0.00332338843
