
-0.04210489781528188, 0.7659458303451538, -1.0134759, -9.9944796
-0.04210489781528188, 0.7663299226760865, -1.0134759, -9.9944796
-0.04210489781528188, 0.7666930079460144, -1.0134759, -9.9944796
-0.04210489781528188, 0.767083866596222, -1.0134759, -9.9944796
-0.04210489781528188, 0.7674816417694091, -1.0134759, -9.9944796
-0.04210489781528188, 0.7678615570068359, -1.00472249, -9.99424208
-0.04212966738567716, 0.7682339978218079, -0.95452839, -9.99476347
-0.04229784796184062, 0.7686288619041444, -0.945536453, -9.99471712
-0.0423240031663805, 0.769011960029602, -0.936350593, -9.99493147
-0.0423240031663805, 0.7694108867645264, -0.936350593, -9.99493147
-0.0423240031663805, 0.769779064655304, -0.936350593, -9.99493147
-0.0423240031663805, 0.7701687502861023, -0.936350593, -9.99493147
-0.0423240031663805, 0.7705630707740784, -0.936350593, -9.99493147
-0.04234792830362293, 0.7709464406967163, -0.927950676, -9.99514582
-0.042478552043345066, 0.7713509821891785, -0.873723507, -9.99421891
-0.04250186995146628, 0.7717395591735839, -0.865366357, -9.99488513
-0.042525809406569116, 0.7721073937416076, -0.865366357, -9.99488513
-0.042525809406569116, 0.7724801707267761, -0.865366357, -9.99488513
-0.042525809406569116, 0.7728936100006104, -0.865366357, -9.99488513
-0.042525809406569116, 0.7732932090759277, -0.865366357, -9.99488513
-0.042525809406569116, 0.7736928081512451, -0.857368887, -9.99409725
-0.042548370882710136, 0.7740892100334167, -0.816153772, -9.99445643
-0.04266577417613279, 0.774474983215332, -0.809225611, -9.99462443
-0.0426855411959424, 0.774899287223816, -0.802069976, -9.99471712
-0.042705940379645424, 0.7752837729454041, -0.802069976, -9.99471712
-0.042705940379645424, 0.7756808328628539, -0.802069976, -9.99471712
-0.042705940379645424, 0.7760749673843383, -0.802069976, -9.99471712
-0.042705940379645424, 0.7764635801315307, -0.802069976, -9.99471712
-0.042705940379645424, 0.7768813252449036, -0.795025165, -9.99514582
-0.04272610198545955, 0.7772527074813842, -0.758584038, -9.99457229
-0.04282979757751307, 0.7776312780380249, -0.75201069, -9.99381338
-0.04284836930238093, 0.7780231165885925, -0.746275786, -9.99464761
-0.04286489447109187, 0.778403639793396, -0.746275786, -9.99464761
-0.04286489447109187, 0.7787941336631775, -0.746275786, -9.99464761
-0.04286489447109187, 0.779172260761261, -0.746275786, -9.99464761
-0.04286489447109187, 0.7795655369758606, -0.746275786, -9.99464761
-0.04286489447109187, 0.7799622750282287, -0.740139393, -9.99512265
-0.04288248691105293, 0.7803440642356873, -0.709191613, -9.99398138
-0.04299985218092818, 0.7810815644264222, -0.698950528, -9.99471712
-0.04299985218092818, 0.7814543199539185, -0.698950528, -9.99471712
-0.04299985218092818, 0.7818213963508607, -0.698950528, -9.99471712
-0.04299985218092818, 0.782227246761322, -0.698950528, -9.99471712
-0.04299985218092818, 0.7825906538963319, -0.698950528, -9.99471712
-0.04299985218092818, 0.7829924273490906, -0.693427539, -9.9949083
-0.043015644139607394, 0.783373794555664, -0.666743867, -9.99424208
-0.043091646829346186, 0.7837501764297485, -0.662247419, -9.99445643
-0.04310451943366386, 0.7841136693954468, -0.658384284, -9.99402773
-0.043115463912139565, 0.7845019960403443, -0.658384284, -9.99402773
-0.043115463912139565, 0.7848851227760315, -0.658384284, -9.99402773
-0.043115463912139565, 0.7852598524093628, -0.658384284, -9.99402773
-0.043115463912139565, 0.785650725364685, -0.658384284, -9.99402773
-0.043115463912139565, 0.786042857170105, -0.653853328, -9.99452595
-0.043188865054710854, 0.7865466332435608, -0.629024908, -9.99467078
-0.04319939039340903, 0.7869354820251464, -0.625809684, -9.99426525
-0.04320849756818033, 0.7873042178153992, -0.625809684, -9.99426525
-0.04320849756818033, 0.7876980090141297, -0.625809684, -9.99426525
-0.04320849756818033, 0.7881009483337402, -0.625809684, -9.99426525
-0.04320849756818033, 0.7885183930397034, -0.625809684, -9.99426525
-0.04320849756818033, 0.7889200305938721, -0.622120563, -9.99536017
-0.04321922571803731, 0.7892956399917603, -0.606019666, -9.99412042
-0.04326498460025699, 0.789684066772461, -0.603523802, -9.99428842
-0.04327214180294688, 0.7900562715530396, -0.602079256, -9.99450277
-0.04327630435815525, 0.7904336261749267, -0.602079256, -9.99450277
-0.04327630435815525, 0.7908155155181885, -0.602079256, -9.99450277
-0.04327630435815525, 0.7911805605888367, -0.602079256, -9.99450277
-0.04327630435815525, 0.7915733432769775, -0.602079256, -9.99450277
-0.04327630435815525, 0.7919582080841064, -0.599626158, -9.99450277
-0.04328331050987021, 0.7923560905456543, -0.590258024, -9.9943116
-0.043310035931875254, 0.7927534866333008, -0.589506589, -9.99464761
-0.04331223899402257, 0.7931453824043274, -0.588495605, -9.99438691
-0.04331508292374577, 0.7935553812980652, -0.588495605, -9.99438691
-0.04331508292374577, 0.7939283156394958, -0.588495605, -9.99438691
-0.04331508292374577, 0.794315276145935, -0.588495605, -9.99438691
-0.04331508292374577, 0.7946870517730713, -0.588495605, -9.99438691
-0.04331508292374577, 0.7950767087936401, -0.587582321, -9.99421891
-0.043317663513820694, 0.7954562735557557, -0.586021125, -9.99531383
-0.0433223066040621, 0.7958398866653442, -0.586378372, -9.99426525
-0.04332113637982544, 0.7963144159317016, -0.586947534, -9.99493147
-0.0433195963689644, 0.7967015767097474, -0.586947534, -9.99493147
-0.0433195963689644, 0.7971067476272583, -0.586947534, -9.99493147
-0.0433195963689644, 0.7974943733215332, -0.586947534, -9.99493147
-0.0433195963689644, 0.7978634166717529, -0.586947534, -9.99493147
-0.0433195963689644, 0.7982630944252014, -0.592012185, -9.99428842
-0.0433050213776712, 0.7986503982543945, -0.59373523, -9.99441008
-0.04330012035982334, 0.799012496471405, -0.594947437, -9.99407407
-0.04329660081159636, 0.7993861532211304, -0.597366026, -9.99428842
-0.04328972913178805, 0.7997745656967163, -0.597366026, -9.99428842
-0.04328972913178805, 0.8001411199569702, -0.597366026, -9.99428842
-0.04328972913178805, 0.8005091190338135, -0.597366026, -9.99428842
-0.04328972913178805, 0.800922350883484, -0.597366026, -9.99428842
-0.04328972913178805, 0.8013068723678589, -0.599615467, -9.99464761
-0.04328336586216496, 0.8016811370849609, -0.612951219, -9.99495465
-0.043245335203024524, 0.8020426559448243, -0.615824755, -9.99467078
-0.043237080034148515, 0.802412507534027, -0.619178012, -9.99450277
-0.04322747536727142, 0.8027948832511902, -0.619178012, -9.99450277
-0.04322747536727142, 0.8031617593765258, -0.619178012, -9.99450277
-0.04322747536727142, 0.8035525035858153, -0.619178012, -9.99450277
-0.04322747536727142, 0.8039374256134033, -0.619178012, -9.99450277
-0.04321731068621374, 0.8043230342864991, -0.622742225, -9.99457229
-0.04316273709171689, 0.8046945452690124, -0.641880939, -9.99493147
-0.04315051430533749, 0.805067436695099, -0.646163039, -9.99493147
-0.04313813456739066, 0.8054862189292908, -0.655096651, -9.99428842
-0.04312489616671017, 0.8058919620513916, -0.655096651, -9.99428842
-0.04312489616671017, 0.8062918758392333, -0.655096651, -9.99428842
-0.04312489616671017, 0.8066782927513122, -0.655096651, -9.99428842
-0.04312489616671017, 0.8070729494094848, -0.655096651, -9.99428842
-0.04312489616671017, 0.8074752378463745, -0.680182185, -9.99445643
-0.04303827391127851, 0.8079542660713196, -0.691320997, -9.995169
-0.043021704613121874, 0.8083388018608094, -0.697738321, -9.99443326
-0.04300325332722878, 0.808733365535736, -0.697738321, -9.99443326
-0.04300325332722878, 0.8091206479072571, -0.697738321, -9.99443326
-0.04300325332722878, 0.8094865798950195, -0.697738321, -9.99443326
-0.04300325332722878, 0.8098930597305298, -0.697738321, -9.99443326
-0.04300325332722878, 0.8102997970581054, -0.703661324, -9.9944796
-0.04298636807006544, 0.8106707501411439, -0.737619713, -9.99454912
-0.04287242292531649, 0.8110657000541688, -0.743623898, -9.99450277
-0.0428510171866776, 0.8114406156539917, -0.758533972, -9.99519217
-0.04283007433020018, 0.8118202447891235, -0.758533972, -9.99519217
-0.04283007433020018, 0.8121875, -0.758533972, -9.99519217
-0.04283007433020018, 0.8125796246528626, -0.758533972, -9.99519217
-0.04283007433020018, 0.8129763841629029, -0.758533972, -9.99519217
-0.04283007433020018, 0.8133561706542969, -0.765893263, -9.99536017
-0.04280914000739671, 0.8137525296211242, -0.80823601, -9.99495465
-0.0426884353099286, 0.8141221308708191, -0.81666461, -9.99402773
-0.04266421987999674, 0.814517695903778, -0.825466973, -9.99504734
-0.042639396807067464, 0.8149159789085388, -0.825466973, -9.99504734
-0.042639396807067464, 0.8153061223030089, -0.825466973, -9.99504734
-0.042639396807067464, 0.8156810808181764, -0.825466973, -9.99504734
-0.042639396807067464, 0.8160725545883178, -0.825466973, -9.99504734
-0.04261553958900753, 0.8164830827713013, -0.880146656, -9.99452595
-0.04248367591949163, 0.8168715095520019, -0.890465016, -9.99443326
-0.04245430657804572, 0.8172667312622071, -0.899708242, -9.99547604
-0.0424282896371878, 0.8176552224159241, -0.909831204, -9.99469395
-0.042399309778887416, 0.8180433201789856, -0.909831204, -9.99469395
-0.042399309778887416, 0.8184330272674561, -0.909831204, -9.99469395
-0.042399309778887416, 0.8188241863250733, -0.909831204, -9.99469395
-0.042399309778887416, 0.8191996884346008, -0.909831204, -9.99469395
-0.042399309778887416, 0.8195754408836364, -0.962523427, -9.99452595
-0.04224954549396106, 0.8199773931503296, -0.97369918, -9.99426525
-0.04218716785769858, 0.8203896021842956, -0.984524985, -9.99486196
-0.0421524544605788, 0.8207715773582459, -0.996828371, -9.9955977
-0.0421524544605788, 0.8211464142799377, -0.996828371, -9.9955977
-0.0421524544605788, 0.8215119242668152, -0.996828371, -9.9955977
-0.0421524544605788, 0.8218964743614198, -0.996828371, -9.9955977
-0.0421524544605788, 0.8222793078422546, -1.00712778, -9.99402773
-0.04212278061852114, 0.822664988040924, -1.06576682, -9.99424208
-0.04195654556499604, 0.823056411743164, -1.07715692, -9.99379021
-0.04192412952204338, 0.823427951335907, -1.08965571, -9.99409725
-0.041888811894567037, 0.8238158416748046, -1.10188765, -9.9949083
-0.041854418994161105, 0.8242231655120851, -1.10188765, -9.9949083
-0.041854418994161105, 0.8246147465705871, -1.10188765, -9.9949083
-0.041854418994161105, 0.8250021362304688, -1.10188765, -9.9949083
-0.041854418994161105, 0.825378704071045, -1.16342647, -9.9943116
-0.04168007399162055, 0.8257493495941162, -1.17649199, -9.99521534
-0.04164342976429386, 0.8261490631103516, -1.18947536, -9.99514582
-0.04160670803470307, 0.8265501713752746, -1.20253022, -9.99412621
-0.0415694720297438, 0.8269542837142945, -1.20253022, -9.99412621
-0.0415694720297438, 0.8273508501052855, -1.20253022, -9.99412621
-0.0415694720297438, 0.8277162671089172, -1.20253022, -9.99412621
-0.0415694720297438, 0.8280860972404479, -1.20253022, -9.99412621
-0.0415694720297438, 0.8284615349769592, -1.21448653, -9.99445643
-0.04153580685956843, 0.8288628649711608, -1.28125192, -9.99407407
-0.041311738632615655, 0.8292336964607239, -1.29395661, -9.99497782
-0.04127593205018225, 0.829640827178955, -1.31980836, -9.99555135
-0.041239100496747796, 0.8300240612030029, -1.31980836, -9.99555135
-0.041239100496747796, 0.8303959012031555, -1.31980836, -9.99555135
-0.041239100496747796, 0.8307930541038513, -1.31980836, -9.99555135
-0.041239100496747796, 0.8311978960037232, -1.31980836, -9.99555135
-0.041239100496747796, 0.8315749573707581, -1.33266862, -9.99514582
-0.041202727567706765, 0.8319694852828979, -1.40340962, -9.995169
-0.04100370950190018, 0.8323509454727173, -1.4166636, -9.99519217
-0.04096647178710127, 0.8327420258522034, -1.43087019, -9.99400456
-0.04092608554987609, 0.8331387996673584, -1.43087019, -9.99400456
-0.04092608554987609, 0.8335115265846251, -1.43087019, -9.99400456
-0.04092608554987609, 0.8338772940635681, -1.43087019, -9.99400456
-0.04092608554987609, 0.8342566514015198, -1.43087019, -9.99400456
-0.04092608554987609, 0.8346308302879333, -1.44420676, -9.9943116
-0.04068731708981119, 0.8350060176849364, -1.51611419, -9.9949083
-0.04064809286838985, 0.835388629436493, -1.52992706, -9.99366855
-0.04060854844955676, 0.8357854890823365, -1.55930244, -9.995169
-0.04056650507295252, 0.8361684656143188, -1.55930244, -9.995169
-0.04056650507295252, 0.8365556335449218, -1.55930244, -9.995169
-0.04056650507295252, 0.8369650816917419, -1.55930244, -9.995169
-0.04056650507295252, 0.8373630928993225, -1.55930244, -9.995169
-0.04056650507295252, 0.8377405834197997, -1.63024767, -9.99467078
-0.04036798565588088, 0.8381432938575746, -1.64508615, -9.99495465
-0.04028437607227022, 0.8385394382476807, -1.66025494, -9.99438112
-0.04024414983915717, 0.8389465045928954, -1.67456845, -9.99428842
-0.04024414983915717, 0.8393347883224488, -1.67456845, -9.99428842
-0.04024414983915717, 0.8397071146965027, -1.67456845, -9.99428842
-0.04024414983915717, 0.8400755143165588, -1.67456845, -9.99428842
-0.04024414983915717, 0.8404682040214538, -1.69089409, -9.99493147
-0.04019894678273537, 0.8408715009689331, -1.76692311, -9.995169
-0.03998747781648953, 0.8412648773193359, -1.78145044, -9.99497782
-0.039947017159844125, 0.8416641545295714, -1.79597776, -9.99445643
-0.039906410585126124, 0.8420283985137939, -1.79597776, -9.99445643
-0.039906410585126124, 0.8424258017539978, -1.79597776, -9.99445643
-0.039906410585126124, 0.8428060746192931, -1.79597776, -9.99445643
-0.039906410585126124, 0.8431855821609497, -1.79597776, -9.99445643
-0.039906410585126124, 0.8435935568809508, -1.81254156, -9.9944796
-0.03986044260431423, 0.8439869904518128, -1.89640529, -9.99452595
-0.03962808416878182, 0.8443685221672059, -1.91177832, -9.99421891
-0.03958540048599881, 0.8447512269020081, -1.92712702, -9.99385973
-0.03954277795422835, 0.8451499748229981, -1.92712702, -9.99385973
-0.03954277795422835, 0.8455437016487121, -1.92712702, -9.99385973
-0.03954277795422835, 0.8459204840660096, -1.92712702, -9.99385973
-0.03954277795422835, 0.8463216638565063, -1.92712702, -9.99385973
-0.03954277795422835, 0.8466993689537048, -1.94226189, -9.99471712
-0.039501420520212126, 0.8470749998092652, -2.02712691, -9.99538335
-0.03926777263305096, 0.847443163394928, -2.04295191, -9.99426525
-0.03922359290511274, 0.8478281569480896, -2.05790688, -9.99426525
-0.03918245694335969, 0.8481924080848694, -2.05790688, -9.99426525
-0.03918245694335969, 0.848554756641388, -2.05790688, -9.99426525
-0.03918245694335969, 0.8489373540878296, -2.05790688, -9.99426525
-0.03918245694335969, 0.8493153667449951, -2.05790688, -9.99426525
-0.03918245694335969, 0.8497165536880493, -2.0736493, -9.99467078
-0.039139412466805225, 0.8500858116149903, -2.15801368, -9.99462443
-0.03890794328833716, 0.8504576587677002, -2.17364919, -9.9944796
-0.03882379100803863, 0.8508529877662658, -2.18881798, -9.99488513
-0.0387816744964441, 0.8512399125099183, -2.20414235, -9.99452595
-0.0387816744964441, 0.8516489815711974, -2.20414235, -9.99452595
-0.0387816744964441, 0.8520349693298339, -2.20414235, -9.99452595
-0.0387816744964441, 0.8524198698997498, -2.20414235, -9.99452595
-0.0387816744964441, 0.852827422618866, -2.28082758, -9.99383655
-0.03857197457787449, 0.8532323360443115, -2.29903411, -9.99519217
-0.038523236883994616, 0.8536132526397704, -2.31300255, -9.99454912
-0.0384848194953803, 0.8539843487739563, -2.32856507, -9.99478664
-0.038442644454105675, 0.8543743991851807, -2.32856507, -9.99478664
-0.038442644454105675, 0.8547571182250977, -2.32856507, -9.99478664
-0.038442644454105675, 0.855121283531189, -2.32856507, -9.99478664
-0.038442644454105675, 0.8555204820632933, -2.32856507, -9.99478664
-0.03839921774366656, 0.8559058117866517, -2.42367066, -9.99467078
-0.038184552953080986, 0.8563032650947571, -2.4387812, -9.9949083
-0.03814381779640665, 0.8566997313499451, -2.45352235, -9.9947403
-0.038103842274913084, 0.8570823788642883, -2.46915786, -9.99478664
-0.03806161969382957, 0.857463617324829, -2.46915786, -9.99478664
-0.03806161969382957, 0.857834620475769, -2.46915786, -9.99478664
-0.03806161969382957, 0.8582380032539367, -2.46915786, -9.99478664
-0.03806161969382957, 0.8586186623573303, -2.46915786, -9.99478664
-0.03806161969382957, 0.8589947581291199, -2.54553195, -9.99385973
-0.037855036202948854, 0.8593730568885803, -2.5622609, -9.99379021
-0.03780997355460885, 0.8597793364524842, -2.57850396, -9.99402773
-0.037722440196939266, 0.8602623915672302, -2.595126, -9.99493147
-0.037722440196939266, 0.8606544518470765, -2.595126, -9.99493147
-0.037722440196939266, 0.8610340023040772, -2.595126, -9.99493147
-0.037722440196939266, 0.8614173507690429, -2.595126, -9.99493147
-0.037722440196939266, 0.8618212914466857, -2.6086668, -9.99409725
-0.03768550788798114, 0.8622208619117737, -2.69192299, -9.99531383
-0.03746341236855404, 0.8626097893714905, -2.70666414, -9.99400456
-0.037423087296618175, 0.8630067920684814, -2.72073949, -9.99471712
-0.03738602838817242, 0.8633896040916443, -2.72073949, -9.99471712
-0.03738602838817242, 0.8637828588485718, -2.72073949, -9.99471712
-0.03738602838817242, 0.8641663146018981, -2.72073949, -9.99471712
-0.03738602838817242, 0.8645375108718871, -2.72073949, -9.99471712
-0.03738602838817242, 0.8649516296386718, -2.73561188, -9.9944796
-0.037346182205104606, 0.8653225684165955, -2.81462998, -9.99469395
-0.03713606042297379, 0.8656953597068787, -2.82846718, -9.9940509
-0.03705816320198793, 0.8660939502716065, -2.84397145, -9.99464761
-0.03705816320198793, 0.8664757752418518, -2.84397145, -9.99464761
-0.03705816320198793, 0.8668583226203918, -2.84397145, -9.99464761
-0.03705816320198793, 0.8672802448272705, -2.84397145, -9.99464761
-0.03705816320198793, 0.8676634001731873, -2.84397145, -9.99464761
-0.03702027776245119, 0.8680563688278198, -2.8582363, -9.99454912
-0.0367882209820911, 0.8684681272506714, -2.95080478, -9.94732844
-0.03673869095243819, 0.8688479566574097, -2.96543902, -9.93234133
-0.036688135828914045, 0.8692109775543212, -2.96543902, -9.93234133
-0.036688135828914045, 0.8695916008949279, -2.96543902, -9.93234133
-0.036688135828914045, 0.8699687838554382, -2.96543902, -9.93234133
-0.036688135828914045, 0.8703719234466553, -2.96543902, -9.93234133
-0.036688135828914045, 0.8707420253753663, -2.96543902, -9.93234133
-0.036642605691073894, 0.8711281490325927, -3.05294804, -9.83101181
-0.03637410238787927, 0.8715445709228515, -3.06705731, -9.81414769
-0.036322625596019856, 0.8719412660598754, -3.08050079, -9.79704605
-0.03627260253212103, 0.872329592704773, -3.08050079, -9.79704605
-0.03627260253212103, 0.8727072548866271, -3.08050079, -9.79704605
-0.03627260253212103, 0.8730969977378844, -3.08050079, -9.79704605
-0.03627260253212103, 0.8734870553016663, -3.08050079, -9.79704605
-0.03627260253212103, 0.8738807535171509, -3.09309856, -9.78068016
-0.036225331256342294, 0.8742761468887329, -3.16034026, -9.69478961
-0.03597244624004317, 0.8746449971199036, -3.17237914, -9.67749679
-0.03592517232663202, 0.8750506687164308, -3.18417988, -9.66186664
-0.03587988328901012, 0.8754263210296631, -3.18417988, -9.66186664
-0.03587988328901012, 0.8758375644683838, -3.18417988, -9.66186664
-0.03587988328901012, 0.8762078309059144, -3.18417988, -9.66186664
-0.03587988328901012, 0.8765833902359009, -3.18417988, -9.66186664
-0.03587988328901012, 0.8769760227203369, -3.19545564, -9.64654932
-0.03583617709582131, 0.8773708367347718, -3.25917371, -9.55414717
-0.03558206304641107, 0.8777512884140014, -3.27010441, -9.53909055
-0.03553886270280797, 0.8781331992149353, -3.28084563, -9.52156021
-0.0354937882285745, 0.8785063767433167, -3.28084563, -9.52156021
-0.0354937882285745, 0.8788793540000915, -3.28084563, -9.52156021
-0.0354937882285745, 0.8792532181739807, -3.28084563, -9.52156021
-0.0354937882285745, 0.8796597623825073, -3.28084563, -9.52156021
-0.0354937882285745, 0.8800479817390443, -3.29262203, -9.50566936
-0.03544733890789482, 0.8804128909111023, -3.35195602, -9.41441427
-0.0352009887103393, 0.8808166313171387, -3.36187586, -9.39638572
-0.03515680329377537, 0.8811867332458496, -3.3717957, -9.37975333
-0.03511385462787577, 0.8815613627433777, -3.3717957, -9.37975333
-0.03511385462787577, 0.8819543814659119, -3.3717957, -9.37975333
-0.03511385462787577, 0.8823382306098939, -3.3717957, -9.37975333
-0.03511385462787577, 0.8827177453041077, -3.3717957, -9.37975333
-0.03511385462787577, 0.8830862736701965, -3.38177379, -9.36391462
-0.03507141801992798, 0.8834945058822632, -3.43792922, -9.26930525
-0.03482524377494401, 0.8838596439361572, -3.44729976, -9.25279452
-0.03474006656570887, 0.8842927312850952, -3.45674329, -9.23571606
-0.03474006656570887, 0.8846688199043274, -3.45674329, -9.23571606
-0.03474006656570887, 0.8850301456451415, -3.45674329, -9.23571606
-0.03474006656570887, 0.8854017138481141, -3.45674329, -9.23571606
-0.03474006656570887, 0.885768461227417, -3.45674329, -9.23571606
-0.03474006656570887, 0.8861763715744019, -3.46600693, -9.21921112
-0.03469800350400544, 0.8865597558021545, -3.51435197, -9.12548232
-0.034426270814373966, 0.8869517874717712, -3.5232462, -9.10823586
-0.03438623423693419, 0.8873226833343505, -3.53168846, -9.09227549
-0.03438623423693419, 0.8877250504493712, -3.53168846, -9.09227549
-0.03438623423693419, 0.8881011605262756, -3.53168846, -9.09227549
-0.03438623423693419, 0.8884800386428833, -3.53168846, -9.09227549
-0.03438623423693419, 0.8888627219200135, -3.53168846, -9.09227549
-0.03438623423693419, 0.8892375588417053, -3.54022805, -9.07488998
-0.03434431080543794, 0.8896136689186097, -3.58561793, -8.97788221
-0.03407566160803662, 0.8899983477592468, -3.59291809, -8.96085009
-0.034034724417486964, 0.890375051498413, -3.60099096, -8.9439628
-0.034034724417486964, 0.8907751441001892, -3.60099096, -8.9439628
-0.034034724417486964, 0.8911811947822571, -3.60099096, -8.9439628
-0.034034724417486964, 0.8915575981140137, -3.60099096, -8.9439628
-0.034034724417486964, 0.8919565391540527, -3.60099096, -8.9439628
-0.0339955636095164, 0.8923348021507262, -3.60850494, -8.92738255
-0.03377015866545414, 0.8927292013168335, -3.65786084, -8.81370185
-0.033730290923743494, 0.8931203460693359, -3.66502976, -8.79607882
-0.0336900760779273, 0.8935226702690124, -3.66502976, -8.79607882
-0.0336900760779273, 0.8938988375663758, -3.66502976, -8.79607882
-0.0336900760779273, 0.8943099308013917, -3.66502976, -8.79607882
-0.0336900760779273, 0.8947191715240479, -3.66502976, -8.79607882
-0.0336900760779273, 0.8950831294059753, -3.67164938, -8.778618
-0.03365146114383371, 0.895485589504242, -3.71023015, -8.68085131
-0.03342897258536875, 0.8958819913864137, -3.71652903, -8.66370333
-0.03339089154143339, 0.8962558269500732, -3.72253152, -8.64740695
-0.03335455623433678, 0.8966611695289611, -3.72253152, -8.64740695
-0.03335455623433678, 0.8970568060874939, -3.72253152, -8.64740695
-0.03335455623433678, 0.8974521493911742, -3.72253152, -8.64740695
-0.03335455623433678, 0.8978284597396851, -3.72253152, -8.64740695
-0.03335455623433678, 0.8982003569602967, -3.73031757, -8.62866583
-0.03331017931296802, 0.8985689353942871, -3.76590926, -8.53063845
-0.03309030396793879, 0.8989605379104614, -3.77141111, -8.5137975
-0.03305389460382322, 0.8993241524696349, -3.77747185, -8.49629034
-0.03301497486973103, 0.8997282433509828, -3.77747185, -8.49629034
-0.03301497486973103, 0.9001324057579041, -3.77747185, -8.49629034
-0.03301497486973103, 0.9005257606506347, -3.77747185, -8.49629034
-0.03301497486973103, 0.9009094524383545, -3.77747185, -8.49629034
-0.03301497486973103, 0.901311891078949, -3.78377073, -8.47842979
-0.032974826291613114, 0.901692886352539, -3.81644634, -8.38258646
-0.03276052420007251, 0.9020777869224549, -3.82314854, -8.36477225
-0.03271853150986665, 0.902447488307953, -3.82785335, -8.34714922
-0.0326823283413237, 0.9028303790092469, -3.82785335, -8.34714922
-0.0326823283413237, 0.9032336974143982, -3.82785335, -8.34714922
-0.0326823283413237, 0.9036218738555908, -3.82785335, -8.34714922
-0.0326823283413237, 0.9040364718437195, -3.82785335, -8.34714922
-0.0326823283413237, 0.9044112586975098, -3.83484236, -8.32997227
-0.032419088387835984, 0.9048184180259705, -3.86723116, -8.23251842
-0.03237519498712666, 0.905194706916809, -3.87935262, -8.19736506
-0.032337217257469936, 0.9055846357345582, -3.87935262, -8.19736506
-0.032337217257469936, 0.9060088825225829, -3.87935262, -8.19736506
-0.032337217257469936, 0.90638822555542, -3.87935262, -8.19736506
-0.032337217257469936, 0.9067632126808167, -3.87935262, -8.19736506
-0.032337217257469936, 0.9071508884429932, -3.87935262, -8.19736506
-0.03229537113636248, 0.9075583696365357, -3.91674263, -8.08092677
-0.03207050299047997, 0.9079439997673034, -3.92280336, -8.06294456
-0.03202801968054999, 0.908325731754303, -3.92780457, -8.04765041
-0.031992227420182755, 0.9087105965614318, -3.92780457, -8.04765041
-0.031992227420182755, 0.9090779876708984, -3.92780457, -8.04765041
-0.031992227420182755, 0.9094755411148071, -3.92780457, -8.04765041
-0.031992227420182755, 0.9098619723320007, -3.92780457, -8.04765041
-0.031992227420182755, 0.9102731084823608, -3.93312652, -8.02831258
-0.03194972152489825, 0.9106376957893371, -3.96416897, -7.92931194
-0.03171888203574541, 0.9110132336616517, -3.96908761, -7.91208864
-0.031679717879660015, 0.9113985776901246, -3.97408882, -7.89377621
-0.031638610403486596, 0.9117576932907104, -3.97408882, -7.89377621
-0.031638610403486596, 0.912166976928711, -3.97408882, -7.89377621
-0.031638610403486596, 0.9125522994995118, -3.97408882, -7.89377621
-0.031638610403486596, 0.9129309344291687, -3.97408882, -7.89377621
-0.031638610403486596, 0.913341805934906, -3.98006697, -7.87572448
-0.031594922339833624, 0.9137234807014465, -4.00973876, -7.77627197
-0.03136133157480112, 0.9141205191612244, -4.01436099, -7.75603619
-0.03131743388497627, 0.9144944119453431, -4.01949344, -7.73874337
-0.03127634644844772, 0.9148854780197144, -4.01949344, -7.73874337
-0.03127634644844772, 0.9152608013153076, -4.01949344, -7.73874337
-0.03127634644844772, 0.9156348228454589, -4.01949344, -7.73874337
-0.03127634644844772, 0.9160289430618287, -4.01949344, -7.73874337
-0.03127634644844772, 0.9164080142974853, -4.0249223, -7.72026294
-0.03123246544226718, 0.9168098306655883, -4.05297568, -7.61930998
-0.03099496846017282, 0.91718355178833, -4.05837061, -7.5996709
-0.030948462232415045, 0.9175523376464844, -4.06204982, -7.58007238
-0.030906897158261535, 0.9179506850242614, -4.06204982, -7.58007238
-0.030906897158261535, 0.9183356428146363, -4.06204982, -7.58007238
-0.030906897158261535, 0.918720006942749, -4.06204982, -7.58007238
-0.030906897158261535, 0.9191033554077148, -4.06204982, -7.58007238
-0.030906897158261535, 0.9194914746284486, -4.06845561, -7.56123856
-0.030858377919949723, 0.919862105846405, -4.09356858, -7.46021608
-0.030622774861505116, 0.9202305912971497, -4.09772409, -7.44209483
-0.03058109463460521, 0.9206052494049072, -4.10238024, -7.42297135
-0.030536160729222238, 0.9209918880462646, -4.10238024, -7.42297135
-0.030536160729222238, 0.9213718962669372, -4.10238024, -7.42297135
-0.030536160729222238, 0.9217456817626953, -4.10238024, -7.42297135
-0.030536160729222238, 0.9221341586112975, -4.10238024, -7.42297135
-0.030536160729222238, 0.9225283360481262, -4.10666699, -7.40454306
-0.030493306993752533, 0.9228994679450988, -4.13074476, -7.30024161
-0.030248612439393797, 0.9232966423034668, -4.13556607, -7.28038239
-0.03020079357044795, 0.9236924719810485, -4.13916269, -7.26064483
-0.030156657615867985, 0.9240848326683044, -4.13916269, -7.26064483
-0.030156657615867985, 0.9244628739356994, -4.13916269, -7.26064483
-0.030156657615867985, 0.9248522162437439, -4.13916269, -7.26064483
-0.030156657615867985, 0.9252182483673096, -4.13916269, -7.26064483
-0.030156657615867985, 0.9255948877334594, -4.14413957, -7.24214123
-0.030110349692461263, 0.9259975123405457, -4.16784795, -7.13131079
