
0.0, 0.6281570386886597, -3.78818873, 0.253042373
0.0, 0.6285222554206848, -3.78247306, 0.243398368
0.0, 0.6288706994056702, -3.78191417, 0.233923485
0.0, 0.6292287278175355, -3.78191417, 0.233923485
0.0, 0.629586856365204, -3.78191417, 0.233923485
0.0, 0.6299402713775635, -3.78191417, 0.233923485
0.0, 0.6302894949913025, -3.78191417, 0.233923485
0.0, 0.6306427955627442, -3.78191417, 0.233923485
0.0, 0.6309922480583191, -3.78027143, 0.224958864
0.0, 0.6313528728485107, -3.77710245, 0.170176675
0.0, 0.6317048072814941, -3.77742318, 0.161071891
0.0, 0.6320675206184387, -3.77641232, 0.152311722
0.0, 0.63243732213974, -3.77641232, 0.152311722
0.0, 0.6328016304969788, -3.77641232, 0.152311722
0.0, 0.633181917667389, -3.77641232, 0.152311722
0.0, 0.6335291743278504, -3.77641232, 0.152311722
0.0, 0.6338707518577575, -3.77641232, 0.152311722
0.0, 0.6342092180252076, -3.77556662, 0.0987708631
0.0, 0.6345475482940675, -3.77257755, 0.0903091332
0.0, 0.6348962426185608, -3.77231506, 0.0808668595
0.0, 0.6352537989616394, -3.77231506, 0.0808668595
0.0, 0.6356144380569458, -3.77231506, 0.0808668595
0.0, 0.6359786462783814, -3.77231506, 0.0808668595
0.0, 0.6363369035720826, -3.77231506, 0.0808668595
0.0, 0.6366853404045105, -3.77231506, 0.0808668595
0.0, 0.6370332622528077, -3.7713042, 0.072467858
0.0, 0.6373882079124451, -3.76852895, 0.0211285789
0.0, 0.6377421307563782, -3.76807697, 0.0132548625
0.0, 0.6381010818481446, -3.76826646, 0.00454853242
0.0, 0.6384595823287964, -3.76826646, 0.00454853242
0.0, 0.6388224601745606, -3.76826646, 0.00454853242
0.0, 0.6392108225822449, -3.76826646, 0.00454853242
0.0, 0.6395721626281738, -3.76826646, 0.00454853242
0.0, 0.639912838935852, -3.76826646, 0.00454853242
-0.0007646237510935094, 0.6402847146987916, -3.76461159, -0.0486582919
-0.001412148138925204, 0.6408571410179139, -3.76381455, -0.0644448793
-0.0014714030566301377, 0.641429295539856, -3.76381455, -0.0644448793
-0.0014714030566301377, 0.6420154404640198, -3.76381455, -0.0644448793
-0.0014714030566301377, 0.6426103115081787, -3.76381455, -0.0644448793
-0.0023021194301661727, 0.6431874370574951, -3.76225439, -0.114729012
-0.0027460688592325796, 0.6437405586242676, -3.76214748, -0.123010694
-0.0029739545943592276, 0.6443182492256165, -3.76190933, -0.130227336
-0.0029739545943592276, 0.6449000597000122, -3.76190933, -0.130227336
-0.0029739545943592276, 0.6454387187957764, -3.76190933, -0.130227336
-0.003078496521819616, 0.6459958028793336, -3.76209882, -0.137106892
-0.004011773062138076, 0.6465279960632324, -3.76278894, -0.179837404
-0.004196276996409807, 0.647096495628357, -3.761885, -0.185838337
-0.004242196457012497, 0.6476448607444764, -3.761885, -0.185838337
-0.004242196457012497, 0.6482146906852723, -3.761885, -0.185838337
-0.004242196457012497, 0.6487642073631287, -3.76251688, -0.192603794
-0.004883384468821802, 0.6493596148490905, -3.76429086, -0.224838321
-0.005327755722288544, 0.6499308323860169, -3.76511223, -0.235348786
-0.005365167125893265, 0.6505015134811402, -3.76511223, -0.235348786
-0.005365167125893265, 0.6510783171653748, -3.76511223, -0.235348786
-0.005365167125893265, 0.6516608142852783, -3.76511223, -0.235348786
-0.0059077260584731875, 0.6523061180114746, -3.76935032, -0.268794388
-0.006192033591389006, 0.6528678655624389, -3.77069665, -0.277951299
-0.0063237725975819215, 0.6534369301795959, -3.77069665, -0.277951299
-0.0063237725975819215, 0.6540207862854004, -3.77069665, -0.277951299
-0.0063237725975819215, 0.6545460200309754, -3.77069665, -0.277951299
-0.006396123901942786, 0.6551082253456115, -3.77154235, -0.28280255
-0.006977466216394007, 0.6556357264518737, -3.77765175, -0.309815147
-0.007089121747814488, 0.6561934542655945, -3.77892509, -0.313664409
-0.007117319220378889, 0.656742684841156, -3.77892509, -0.313664409
-0.007117319220378889, 0.6572894763946533, -3.77892509, -0.313664409
-0.007117319220378889, 0.6578268337249756, -3.77892509, -0.313664409
-0.007440693264007082, 0.6583865427970886, -3.78606968, -0.334037232
-0.00760785175467801, 0.6589543056488038, -3.78840255, -0.339553388
-0.007682576653806464, 0.6595299649238587, -3.78840255, -0.339553388
-0.007682576653806464, 0.6600752830505371, -3.78840255, -0.339553388
-0.007682576653806464, 0.6606493401527406, -3.78840255, -0.339553388
-0.007726290988119942, 0.6612206363677979, -3.79610602, -0.353488573
-0.00801225463419894, 0.6617969608306885, -3.79620335, -0.355656461
-0.008040274584320144, 0.6623205924034119, -3.79883261, -0.356696677
-0.008046209269158382, 0.662903368473053, -3.79883261, -0.356696677
-0.008046209269158382, 0.6634376287460327, -3.79883261, -0.356696677
-0.008046209269158382, 0.6639776110649109, -3.79938191, -0.358401797
-0.0081608269431907, 0.6645428776741028, -3.80819357, -0.364433427
-0.008213258100461758, 0.6650727033615113, -3.81083758, -0.365872701
-0.008226107308479896, 0.665627555847168, -3.81083758, -0.365872701
-0.008226107308479896, 0.6661809706687928, -3.81083758, -0.365872701
-0.008226107308479896, 0.6667593979835511, -3.81083758, -0.365872701
-0.008231573009163724, 0.6673203945159912, -3.82001864, -0.368206815
-0.008257494644613117, 0.6678592038154603, -3.82081567, -0.368216661
-0.008252517011355737, 0.6684099507331849, -3.82226892, -0.368055069
-0.008250276981817451, 0.6689791369438172, -3.82226892, -0.368055069
-0.008250276981817451, 0.6695315361022949, -3.82226892, -0.368055069
-0.00824960964815412, 0.6701108503341675, -3.8247087, -0.368245041
-0.008211000606356891, 0.6706560969352722, -3.83198453, -0.366362112
-0.008165854964771242, 0.6712220788002015, -3.83436606, -0.365207797
-0.008161166133617954, 0.6717577981948853, -3.83436606, -0.365207797
-0.008161166133617954, 0.6722972440719606, -3.83436606, -0.365207797
-0.008161166133617954, 0.672857689857483, -3.83436606, -0.365207797
-0.008147368876555774, 0.6734073638916016, -3.84601122, -0.36089287
-0.008032187038473084, 0.6739783596992492, -3.84791644, -0.360472382
-0.008006438266669377, 0.6745546555519104, -3.84955918, -0.359662682
-0.008006438266669377, 0.6750914406776428, -3.84955918, -0.359662682
-0.008006438266669377, 0.6756394839286805, -3.84955918, -0.359662682
-0.00798377223001522, 0.6761962890625, -3.85157131, -0.358313761
-0.007868236954157027, 0.6767440462112427, -3.86294441, -0.352286764
-0.0077702338786636745, 0.6773058724403381, -3.86712425, -0.350125826
-0.007760101861608149, 0.6778654170036316, -3.86712425, -0.350125826
-0.007760101861608149, 0.6784228658676148, -3.86712425, -0.350125826
-0.007760101861608149, 0.6789549303054809, -3.86712425, -0.350125826
-0.007638096511464113, 0.6795080089569092, -3.86995775, -0.342075737
-0.007486981862925176, 0.6800663518905641, -3.89017642, -0.338378222
-0.007456847862970904, 0.6806696057319641, -3.89017642, -0.338378222
-0.007456847862970904, 0.6812359523773194, -3.89017642, -0.338378222
-0.007456847862970904, 0.6817653632164002, -3.89017642, -0.338378222
-0.007424576954185455, 0.6823230051994325, -3.89409377, -0.336509193
-0.007241446915985819, 0.682863667011261, -3.91912416, -0.324953878
-0.0070767572761581046, 0.6834563207626343, -3.92373164, -0.323061102
-0.007060261123600881, 0.6840298986434937, -3.92373164, -0.323061102
-0.007060261123600881, 0.6845758819580079, -3.92373164, -0.323061102
-0.007060261123600881, 0.6851418852806092, -3.92741085, -0.321593448
-0.006834938149943412, 0.6857416415214539, -3.9502492, -0.310499165
-0.006681346827938967, 0.6862902426719666, -3.95919209, -0.306051026
-0.0066303788958698385, 0.6868514108657837, -3.95919209, -0.306051026
-0.0066303788958698385, 0.687381308078766, -3.95919209, -0.306051026
-0.0066303788958698385, 0.68794193983078, -3.95919209, -0.306051026
-0.006590280467072446, 0.6885180354118348, -3.98911678, -0.303595862
-0.006212874322114018, 0.6890906620025635, -3.99351044, -0.288326235
-0.006141071219606899, 0.6896410584449768, -3.99922611, -0.285006348
-0.0061144704954204905, 0.690181827545166, -3.99922611, -0.285006348
-0.0061144704954204905, 0.6907680654525757, -3.99922611, -0.285006348
-0.0060767578636819475, 0.69134263753891, -4.0046793, -0.28274579
-0.005833477398781681, 0.6918908882141114, -4.03130376, -0.268760796
-0.005610488727688392, 0.6924635934829713, -4.0412236, -0.263277654
-0.005591157387280191, 0.69305171251297, -4.0412236, -0.263277654
-0.005591157387280191, 0.6936322927474976, -4.0412236, -0.263277654
-0.005591157387280191, 0.6941968655586244, -4.0412236, -0.263277654
-0.005277062343357884, 0.6947638487815857, -4.07255288, -0.244324991
-0.005104264788712371, 0.6953436207771302, -4.083328, -0.238340855
-0.005010783454598993, 0.6959313035011292, -4.083328, -0.238340855
-0.005010783454598993, 0.6964587616920472, -4.083328, -0.238340855
-0.005010783454598993, 0.6970340490341187, -4.083328, -0.238340855
-0.004960635040529127, 0.6975628590583802, -4.08779466, -0.235011701
-0.004435929449207435, 0.6981253361701966, -4.119396, -0.21146842
-0.0043525130763603665, 0.6987060666084289, -4.12299263, -0.207647539
-0.0043247532496190075, 0.6992785716056824, -4.12299263, -0.207647539
-0.0043247532496190075, 0.6998546814918518, -4.12299263, -0.207647539
-0.004294203223328069, 0.7004304623603821, -4.12844581, -0.203508685
-0.003922382828926644, 0.7009731340408326, -4.15559525, -0.182261872
-0.0036244500991415123, 0.701569471359253, -4.16570458, -0.174287656
-0.0035936753223944325, 0.702095491886139, -4.16570458, -0.174287656
-0.0035936753223944325, 0.7026834535598756, -4.16570458, -0.174287656
-0.0035936753223944325, 0.7032345366477967, -4.16570458, -0.174287656
-0.0029530246965966426, 0.7041857552528381, -4.20307025, -0.143166902
-0.0028638293133328857, 0.7047196149826049, -4.20751258, -0.138723976
-0.0028325833794786205, 0.7052757477760315, -4.20751258, -0.138723976
-0.0028325833794786205, 0.7058254146575929, -4.20751258, -0.138723976
-0.0025732188231301764, 0.706863751411438, -4.24236548, -0.110825805
-0.0021781094478571816, 0.707412416934967, -4.24702163, -0.106012201
-0.002057722106970559, 0.7079778981208802, -4.25247481, -0.10183512
-0.002057722106970559, 0.7085131168365478, -4.25247481, -0.10183512
-0.002057722106970559, 0.7090745854377747, -4.25247481, -0.10183512
-0.001991926765692213, 0.7096128869056703, -4.25773851, -0.0970691455
-0.0015957936947420138, 0.7102031016349792, -4.29272265, -0.0657557463
-0.0012577242879583395, 0.7107786107063294, -4.29806893, -0.0614366967
-0.0012283971393149784, 0.7113141584396363, -4.29806893, -0.0614366967
-0.0012283971393149784, 0.7118830871582031, -4.29806893, -0.0614366967
-0.0012283971393149784, 0.7124199795722962, -4.29806893, -0.0614366967
-0.000734072714854861, 0.7129715418815613, -4.33517212, -0.0273532858
-0.00047058062145565317, 0.7135371947288514, -4.34112594, -0.0219593971
-0.0003287870615432524, 0.7140844082832337, -4.3475804, -0.0166322333
-0.0003287870615432524, 0.7146639657020569, -4.3475804, -0.0166322333
-0.0003287870615432524, 0.7152182388305665, -4.3475804, -0.0166322333
-0.00025393095947488575, 0.7158647799491883, -4.35191582, -0.0109630463
0.0, 0.7164098763465881, -4.38518423, 0.0203382475
0.0, 0.7167530131340027, -4.39198375, 0.0266657062
0.0, 0.7170984530448914, -4.39799582, 0.0327642033
0.0, 0.7174424982070924, -4.39799582, 0.0327642033
0.0, 0.71781236410141, -4.39799582, 0.0327642033
0.0, 0.7181603789329529, -4.39799582, 0.0327642033
0.0, 0.7185065412521363, -4.39799582, 0.0327642033
0.0, 0.718866229057312, -4.39799582, 0.0327642033
0.0, 0.7192137217521668, -4.40360458, 0.0387397342
0.0, 0.7195563006401062, -4.43588646, 0.0731040617
0.0, 0.7198969626426697, -4.44184029, 0.0795977535
0.0, 0.7202366161346436, -4.4479836, 0.0865816303
0.0, 0.7205837225914002, -4.4479836, 0.0865816303
0.0, 0.7209335398674012, -4.4479836, 0.0865816303
0.0, 0.721292769908905, -4.4479836, 0.0865816303
0.0, 0.7216434669494629, -4.4479836, 0.0865816303
0.0, 0.7219951796531678, -4.45374793, 0.0939131487
0.0, 0.7223622632026673, -4.45374793, 0.0939131487
0.0, 0.7227255058288574, -4.48635055, 0.132174048
0.0, 0.7230823969841004, -4.49241128, 0.139554599
0.0, 0.7234174513816833, -4.49841377, 0.147410082
0.0, 0.723765995502472, -4.49841377, 0.147410082
0.0, 0.7241106271743775, -4.49841377, 0.147410082
0.0, 0.7244527196884156, -4.49841377, 0.147410082
0.0, 0.7247997331619264, -4.49841377, 0.147410082
0.0, 0.7251423335075379, -4.50474657, 0.154707809
0.0, 0.7255058693885804, -4.53339791, 0.195037601
0.0, 0.7258654713630677, -4.53994454, 0.203273029
0.0, 0.7262025141716004, -4.54437728, 0.210439861
0.0, 0.7265502786636353, -4.54437728, 0.210439861
0.0, 0.7269030857086183, -4.54437728, 0.210439861
0.0, 0.7272455644607544, -4.54437728, 0.210439861
0.0, 0.7276247572898865, -4.54437728, 0.210439861
0.0, 0.7279723787307739, -4.54437728, 0.210439861
0.0, 0.7283311295509339, -4.55068575, 0.218551922
0.0, 0.7287020611763001, -4.57777693, 0.261130688
0.0, 0.729045913219452, -4.5833127, 0.268955474
0.0, 0.7293856167793275, -4.58810009, 0.27613389
0.0, 0.7297265148162843, -4.58810009, 0.27613389
0.0, 0.7301031041145325, -4.58810009, 0.27613389
0.0, 0.7304620480537415, -4.58810009, 0.27613389
0.0, 0.7308078742027283, -4.58810009, 0.27613389
0.0, 0.7311597871780396, -4.59344636, 0.284832665
0.0, 0.7315017366409302, -4.61853499, 0.327534798
0.0, 0.7318403887748719, -4.62388127, 0.335668289
0.0, 0.7321800637245179, -4.62771605, 0.342908677
0.0, 0.7325346374511719, -4.62771605, 0.342908677
0.0, 0.732897493839264, -4.62771605, 0.342908677
0.0, 0.733279082775116, -4.62771605, 0.342908677
0.0, 0.7336290860176087, -4.62771605, 0.342908677
0.0, 0.7339818358421326, -4.62771605, 0.342908677
0.0, 0.7343473315238953, -4.63157516, 0.350759526
0.0, 0.7347091722488404, -4.65486548, 0.393373623
0.0, 0.7351023411750794, -4.65878283, 0.400744907
0.0, 0.7354455065727235, -4.6628801, 0.408925891
0.0, 0.7358109736442566, -4.6628801, 0.408925891
0.0, 0.7361692023277283, -4.6628801, 0.408925891
0.0, 0.7365492177009583, -4.6628801, 0.408925891
0.0, 0.7369030618667602, -4.6628801, 0.408925891
0.0, 0.737264723777771, -4.6665593, 0.416864777
0.0, 0.7376292109489441, -4.68693354, 0.459272104
0.0, 0.7379716324806214, -4.68955322, 0.467232419
0.0, 0.7383166432380677, -4.69296994, 0.47466973
0.0, 0.7386699295043946, -4.69296994, 0.47466973
0.0, 0.7390155553817749, -4.69296994, 0.47466973
0.0, 0.739387230873108, -4.69296994, 0.47466973
0.0, 0.739744966030121, -4.69296994, 0.47466973
0.0, 0.7400859141349793, -4.69296994, 0.47466973
0.0, 0.7404599499702453, -4.6968873, 0.482724452
0.0, 0.7408167266845703, -4.71474877, 0.523679184
0.0, 0.7412046813964844, -4.71808291, 0.530990813
0.0, 0.7415667152404786, -4.72070259, 0.537991419
0.0, 0.741906032562256, -4.72070259, 0.537991419
0.0, 0.742262887954712, -4.72070259, 0.537991419
0.0, 0.7426188850402833, -4.72070259, 0.537991419
0.0, 0.7429729866981507, -4.72070259, 0.537991419
0.0, 0.743328139781952, -4.72388116, 0.545742648
0.0, 0.7436800742149353, -4.74070743, 0.586383462
0.0, 0.7440288829803468, -4.74438664, 0.594346094
0.0, 0.7443861031532288, -4.74735138, 0.602104273
0.0, 0.7447198200225831, -4.74735138, 0.602104273
0.0, 0.7450758600234986, -4.74735138, 0.602104273
0.0, 0.7454213070869447, -4.74735138, 0.602104273
0.0, 0.7457707595825196, -4.74735138, 0.602104273
0.0, 0.7461305475234986, -4.74735138, 0.602104273
0.0, 0.7464787769317628, -4.74928094, 0.646086404
0.0, 0.7468299889564515, -4.76772562, 0.653514448
0.0, 0.7472564601898194, -4.77161865, 0.66148403
0.0, 0.7475940895080566, -4.77161865, 0.66148403
0.0, 0.7479342651367188, -4.77161865, 0.66148403
0.0, 0.748280749320984, -4.77161865, 0.66148403
0.0, 0.7486313748359681, -4.77161865, 0.66148403
0.0, 0.7489753770828248, -4.77161865, 0.66148403
0.0, 0.7493165183067323, -4.77492846, 0.668282501
0.0, 0.7496795821189881, -4.79281426, 0.710377068
0.0, 0.7500214672088623, -4.79582766, 0.71766495
0.0, 0.7504568290710449, -4.79948254, 0.724309357
0.0, 0.7508072686195374, -4.79948254, 0.724309357
0.0, 0.7511512207984925, -4.79948254, 0.724309357
0.0, 0.751496617794037, -4.79948254, 0.724309357
0.0, 0.7518368792533875, -4.79948254, 0.724309357
0.0, 0.7521832489967346, -4.79948254, 0.724309357
0.0, 0.7525230383872986, -4.80300617, 0.731238723
0.0, 0.7528693008422852, -4.82104754, 0.768196501
0.0, 0.7532148623466492, -4.82388104, 0.774836275
0.0, 0.7536082816123962, -4.82801222, 0.781977044
0.0, 0.7539556670188905, -4.82801222, 0.781977044
0.0, 0.7543131732940674, -4.82801222, 0.781977044
0.0, 0.7546687412261963, -4.82801222, 0.781977044
0.0, 0.7550109195709229, -4.82801222, 0.781977044
0.0, 0.75535222530365, -4.82801222, 0.781977044
0.0, 0.7557030940055848, -4.83102563, 0.789008347
0.0, 0.75616605758667, -4.85254197, 0.833054767
0.0, 0.7565131211280823, -4.8552929, 0.839647047
0.0, 0.7568545556068421, -4.8552929, 0.839647047
0.0, 0.7571956324577332, -4.8552929, 0.839647047
0.0, 0.757552695274353, -4.8552929, 0.839647047
0.0, 0.7579079627990722, -4.8552929, 0.839647047
0.0, 0.7582603263854981, -4.8552929, 0.839647047
0.0, 0.7585969114303589, -4.85923458, 0.846457681
-0.01550522571940948, 0.7589518141746521, -4.88019204, 0.892135085
-0.015654836146790516, 0.7594836425781251, -4.88244233, 0.899316397
-0.015654836146790516, 0.7600296330451966, -4.88244233, 0.899316397
-0.015654836146790516, 0.7605859804153443, -4.88244233, 0.899316397
-0.01572698565294668, 0.761153621673584, -4.88575214, 0.906288623
-0.016171850462093955, 0.761699562072754, -4.90335112, 0.945789601
-0.016567671093826036, 0.7622566390037537, -4.90922236, 0.960493943
-0.0166052012844755, 0.7628078150749207, -4.90922236, 0.960493943
-0.0166052012844755, 0.7633245158195496, -4.90922236, 0.960493943
-0.0166052012844755, 0.763885304927826, -4.90922236, 0.960493943
-0.016680961423862016, 0.7644080424308777, -4.9120072, 0.967784141
-0.01740959459103982, 0.7649449920654298, -4.93232319, 1.01520258
-0.017523086416662392, 0.7654805040359498, -4.93550176, 1.02279453
-0.017561708655140763, 0.7660225391387939, -4.93550176, 1.02279453
-0.017561708655140763, 0.7665655398368836, -4.93550176, 1.02279453
-0.017561708655140763, 0.7671300411224365, -4.93886023, 1.03021794
-0.018098772352899205, 0.7677050495147706, -4.95548227, 1.07208894
-0.01846647424703407, 0.7682669043540955, -4.961616, 1.08742228
-0.018542826299650827, 0.7688237524032593, -4.961616, 1.08742228
-0.018542826299650827, 0.7693822741508484, -4.961616, 1.08742228
-0.018542826299650827, 0.7699410676956177, -4.961616, 1.08742228
-0.01862908140199194, 0.7705012774467469, -4.97823804, 1.1367526
-0.019377673865487808, 0.7710673451423645, -4.97956005, 1.14471234
-0.01953771996842812, 0.7716248369216919, -4.98194158, 1.15247515
-0.01953771996842812, 0.7722173404693604, -4.98194158, 1.15247515
-0.01953771996842812, 0.7727722930908204, -4.98194158, 1.15247515
-0.01961583080010584, 0.7733231687545776, -4.98350174, 1.15999586
-0.02009345159219724, 0.7739099860191345, -4.99421862, 1.209266
-0.020502485664441822, 0.7744694805145265, -4.99715903, 1.21788634
-0.020545296660659716, 0.7750128960609437, -4.99715903, 1.21788634
-0.020545296660659716, 0.7755510687828064, -4.99715903, 1.21788634
-0.020545296660659716, 0.7761085104942322, -4.99715903, 1.21788634
-0.021047285547615317, 0.7767009711265564, -5.00422104, 1.26261593
-0.021308082814339827, 0.7772251391410828, -5.00832789, 1.2766066
-0.02144999723961051, 0.7777814793586731, -5.00832789, 1.2766066
-0.02144999723961051, 0.778339614868164, -5.00832789, 1.2766066
-0.02144999723961051, 0.7788825225830078, -5.00832789, 1.2766066
-0.021526138103782087, 0.779436616897583, -5.00744827, 1.28347159
-0.02194569176896097, 0.7799776577949524, -5.01359158, 1.32772613
-0.02231748164001516, 0.7805459642410278, -5.01430604, 1.33430146
-0.022351565162366825, 0.7810708904266358, -5.01430604, 1.33430146
-0.022351565162366825, 0.781635549068451, -5.01430604, 1.33430146
-0.022351565162366825, 0.7821943712234497, -5.01430604, 1.33430146
-0.02302512282061123, 0.7830679345130921, -5.01774709, 1.38216519
-0.023171626074374202, 0.7836653804779053, -5.0175576, 1.38879265
-0.023207062023822347, 0.784229667186737, -5.0175576, 1.38879265
-0.023207062023822347, 0.7848004984855652, -5.0175576, 1.38879265
-0.02327642179318019, 0.7854178857803344, -5.01811649, 1.39548964
-0.023656176261999663, 0.7859822797775269, -5.02094999, 1.42891083
-0.023972533309354616, 0.7865215396881104, -5.0216062, 1.4402424
-0.024005060433585045, 0.787060341835022, -5.0216062, 1.4402424
-0.024005060433585045, 0.7875931143760682, -5.0216062, 1.4402424
-0.024005060433585045, 0.7881449842453003, -5.0216062, 1.4402424
-0.02406274337707629, 0.7887147212028504, -5.02690381, 1.47627055
-0.024601995858372264, 0.7892603826522827, -5.0271663, 1.48138018
-0.024703274050729307, 0.7898307490348817, -5.02889162, 1.48665203
-0.024703274050729307, 0.7903657102584839, -5.02889162, 1.48665203
-0.024703274050729307, 0.7909380722045899, -5.02889162, 1.48665203
-0.024758329830692108, 0.7915176224708558, -5.02902286, 1.49194705
-0.02506391690951412, 0.7920408535003662, -5.03677499, 1.52536824
-0.02531967791208422, 0.7926982593536377, -5.038097, 1.53024035
-0.02534296345936741, 0.7932600498199462, -5.038097, 1.53024035
-0.02534296345936741, 0.7938235211372376, -5.038097, 1.53024035
-0.02534296345936741, 0.794376335144043, -5.038097, 1.53024035
-0.025668925691700876, 0.7949129271507264, -5.04640802, 1.56197571
-0.025840619112689887, 0.7954661059379579, -5.04905203, 1.57180683
-0.025937621083008563, 0.7960291051864624, -5.04905203, 1.57180683
-0.025937621083008563, 0.7965801095962525, -5.04905203, 1.57180683
-0.025937621083008563, 0.7971441888809204, -5.04905203, 1.57180683
-0.025978187491646564, 0.7976988482475281, -5.05140923, 1.5764646
-0.026373440353687824, 0.7982573199272156, -5.0605077, 1.60643881
-0.0264593925461337, 0.7988250184059144, -5.06249551, 1.61111975
-0.026480207549314273, 0.79939035654068, -5.06249551, 1.61111975
-0.026480207549314273, 0.7999681544303894, -5.06249551, 1.61111975
-0.026480207549314273, 0.8005544567108155, -5.0643764, 1.61591655
-0.02673026237539875, 0.8011192226409912, -5.07440315, 1.63722408
-0.026884409822956017, 0.8016703557968139, -5.0773679, 1.64420493
-0.026915276941766705, 0.802219500541687, -5.0773679, 1.64420493
-0.026915276941766705, 0.8027771425247192, -5.0773679, 1.64420493
-0.026915276941766705, 0.8033018112182617, -5.0773679, 1.64420493
-0.026946333326927713, 0.8038679575920105, -5.0786899, 1.64767508
-0.027188271620213755, 0.8044269800186157, -5.09022815, 1.66670007
-0.027214160846427762, 0.8049637079238892, -5.09189522, 1.66912164
-0.027223691071489087, 0.8055332016944885, -5.09189522, 1.66912164
-0.027223691071489087, 0.8060874462127685, -5.09189522, 1.66912164
-0.027223691071489087, 0.8066343736648559, -5.09189522, 1.66912164
-0.027422431264714876, 0.8072106623649598, -5.10354038, 1.68567872
-0.027436570716912998, 0.8077435994148254, -5.105815, 1.68833781
-0.027474729251505778, 0.8083114552497864, -5.10724392, 1.69068987
-0.027474729251505778, 0.808859941959381, -5.10724392, 1.69068987
-0.027474729251505778, 0.8094107031822204, -5.10724392, 1.69068987
-0.02758864421435641, 0.8099845814704896, -5.1156036, 1.70475006
-0.027660750427714244, 0.8105192852020263, -5.12105679, 1.70973804
-0.027693486584660462, 0.8110939002037048, -5.12105679, 1.70973804
-0.027693486584660462, 0.8116461420059204, -5.12105679, 1.70973804
-0.027693486584660462, 0.8122152781486511, -5.12105679, 1.70973804
-0.02772377782732667, 0.8127955007553102, -5.12264128, 1.7132777
-0.027882231367669746, 0.8133804011344911, -5.13873835, 1.73456206
-0.028005011497638503, 0.8139201545715332, -5.14069224, 1.73793372
-0.028018577488620112, 0.8144537138938904, -5.14069224, 1.73793372
-0.028018577488620112, 0.8149890041351318, -5.14069224, 1.73793372
-0.028018577488620112, 0.8155429911613463, -5.14069224, 1.73793372
-0.028210048084585465, 0.8161489486694335, -5.15826689, 1.76144848
-0.028317931672465206, 0.8166982221603394, -5.16035202, 1.76586872
-0.028372983817288852, 0.817220630645752, -5.16413813, 1.76962274
-0.028372983817288852, 0.8177878212928771, -5.16413813, 1.76962274
-0.028372983817288852, 0.8183508563041688, -5.16413813, 1.76962274
-0.028399077288034133, 0.8189119744300843, -5.16699597, 1.77323192
-0.02864041520521218, 0.8194806456565857, -5.18697648, 1.79810229
-0.02870035232763095, 0.8200537371635438, -5.18985865, 1.80128278
-0.02871110025220007, 0.8205880117416381, -5.18985865, 1.80128278
-0.02871110025220007, 0.8211646938323975, -5.18985865, 1.80128278
-0.02871110025220007, 0.8217170786857604, -5.19290597, 1.80512949
-0.02891807768423399, 0.8223113846778869, -5.20999473, 1.82798381
-0.029052847920656703, 0.8228750205039977, -5.2160068, 1.83563089
-0.029082187089064588, 0.8234417176246642, -5.2160068, 1.83563089
-0.029082187089064588, 0.8240092372894287, -5.2160068, 1.83563089
-0.029082187089064588, 0.8245491552352906, -5.2160068, 1.83563089
-0.029118392539401256, 0.8251305866241456, -5.23592907, 1.8634674
-0.029415787228938062, 0.8256533598899841, -5.23971518, 1.86788764
-0.029477610335284468, 0.8262231397628785, -5.24291808, 1.87225574
-0.029477610335284468, 0.8267875480651856, -5.24291808, 1.87225574
-0.029477610335284468, 0.8273424077033997, -5.24291808, 1.87225574
-0.02951053054711126, 0.8279343461990356, -5.24590716, 1.87672233
-0.029710929460018177, 0.8285076522827148, -5.26617449, 1.9068182
-0.029885807853879537, 0.8290749716758729, -5.26972245, 1.91109361
-0.02990017929011326, 0.8296261048316955, -5.26972245, 1.91109361
-0.02990017929011326, 0.8301668739318847, -5.26972245, 1.91109361
-0.02990017929011326, 0.8307338070869446, -5.26972245, 1.91109361
-0.030121003513285727, 0.831278703212738, -5.29147694, 1.9407376
-0.03024802325140917, 0.8318248438835145, -5.29478675, 1.94572558
-0.030309781115453266, 0.8323776507377625, -5.29769325, 1.94985616
-0.030309781115453266, 0.8329506063461304, -5.29769325, 1.94985616
-0.030309781115453266, 0.8335110449790955, -5.29769325, 1.94985616
-0.030344601279859405, 0.8340421795845032, -5.30124121, 1.95482097
-0.030513892709556414, 0.834585280418396, -5.3250565, 1.9826343
-0.030657106817068437, 0.8351304984092712, -5.33050969, 1.98731524
-0.03066961565964934, 0.8356708025932311, -5.33050969, 1.98731524
-0.03066961565964934, 0.8362101197242737, -5.33050969, 1.98731524
-0.03066961565964934, 0.8367881321907044, -5.33050969, 1.98731524
-0.030857863023021993, 0.8373529696464539, -5.35607463, 2.01525023
-0.030955383548320968, 0.837919316291809, -5.36469679, 2.02406175
-0.03100669896151085, 0.8384740400314332, -5.36469679, 2.02406175
-0.03100669896151085, 0.8390316390991212, -5.36469679, 2.02406175
-0.03100669896151085, 0.8395645689964294, -5.36469679, 2.02406175
-0.031028115812517017, 0.8401115608215333, -5.36887663, 2.02793163
-0.0311592779635822, 0.8406737518310547, -5.4006918, 2.05608097
-0.03127573740889497, 0.8412554049491883, -5.40494463, 2.05904711
-0.031281972887587474, 0.8418133902549745, -5.40494463, 2.05904711
-0.031281972887587474, 0.842376310825348, -5.40494463, 2.05904711
