
0.5446949283233273, 0.0023799999999999984, 5.94107548, -1.13923434
0.5459992351210882, 0.002449999999999998, 5.94107548, -1.13923434
0.5473026520915467, 0.0025199999999999984, 5.94107548, -1.13923434
0.5486051540208924, 0.002589999999999998, 5.94107548, -1.13923434
0.5499067157130154, 0.0026599999999999983, 5.94107548, -1.13923434
0.5512073119899942, 0.002729999999999998, 5.94107548, -1.13923434
0.5525069176925828, 0.002799999999999998, 5.94107548, -1.13923434
0.553805507680697, 0.002869999999999998, 5.94107548, -1.13923434
0.5551030568339014, 0.0029399999999999977, 5.94107548, -1.13923434
0.5563995400518944, 0.003009999999999998, 5.94107548, -1.13923434
0.5576949322549948, 0.0030799999999999977, 5.94107548, -1.13923434
0.558989208384626, 0.003149999999999998, 5.94107548, -1.13923434
0.5602823434038013, 0.003219999999999998, 5.94107548, -1.13923434
0.5615743122976082, 0.003289999999999998, 5.94107548, -1.13923434
0.5628650900736921, 0.0033599999999999975, 5.94107548, -1.13923434
0.5641546517627398, 0.0034299999999999977, 5.94107548, -1.13923434
0.5654429724189627, 0.0034999999999999975, 5.94107548, -1.13923434
0.5667300271205791, 0.0035699999999999977, 5.94107548, -1.13923434
0.5680157909702964, 0.0036399999999999974, 5.94107548, -1.13923434
0.569300239095793, 0.003709999999999997, 5.94107548, -1.13923434
0.5705833466501987, 0.0037799999999999973, 5.94107548, -1.13923434
0.5718650888125765, 0.003849999999999997, 5.94107548, -1.13923434
0.5731454407884015, 0.003919999999999997, 5.94107548, -1.13923434
0.5744243778100413, 0.003989999999999997, 5.94107548, -1.13923434
0.5757018751372351, 0.004059999999999997, 5.94107548, -1.13923434
0.576977908057572, 0.0041299999999999965, 5.94107548, -1.13923434
0.578252451886969, 0.004199999999999997, 5.91715328, -1.26649161
0.579525481970149, 0.004269999999999997, 5.91715328, -1.26649161
0.5807969736811169, 0.004339999999999997, 5.91715328, -1.26649161
0.582066902423637, 0.004409999999999996, 5.91715328, -1.26649161
0.5833352436317081, 0.004479999999999996, 5.91715328, -1.26649161
0.5846019727700388, 0.004549999999999997, 5.91715328, -1.26649161
0.5858670653345222, 0.0046199999999999965, 6.14661102, -1.79463794
0.58713049685271, 0.004689999999999996, 6.14661102, -1.79463794
0.5883922428842859, 0.004759999999999996, 6.14661102, -1.79463794
0.5896522790215382, 0.004829999999999996, 6.14661102, -1.79463794
0.5909105808898322, 0.004899999999999996, 6.22907017, -1.86043174
0.5921671241480813, 0.004969999999999996, 6.22907017, -1.86043174
0.5934218844892184, 0.005039999999999996, 6.22907017, -1.86043174
0.5946748376406659, 0.005109999999999996, 6.22907017, -1.86043174
0.595925959364805, 0.005179999999999995, 6.22907017, -1.86043174
0.5971752254594448, 0.005249999999999996, 6.22907017, -1.86043174
0.5984226117582904, 0.005319999999999996, 6.22907017, -1.86043174
0.5996680941314106, 0.0053899999999999955, 6.32679544, -1.92653838
0.6009116484857043, 0.005459999999999995, 6.32679544, -1.92653838
0.6021532507653667, 0.005529999999999995, 6.32679544, -1.92653838
0.603392876952355, 0.005599999999999996, 6.32679544, -1.92653838
0.6046305030668524, 0.005669999999999995, 6.32679544, -1.92653838
0.6058661051677324, 0.005739999999999995, 6.32679544, -1.92653838
0.6070996593530218, 0.005809999999999995, 6.32679544, -1.92653838
0.6083311417603632, 0.005879999999999995, 6.43711848, -1.98302245
0.6095605285674762, 0.005949999999999995, 6.43711848, -1.98302245
0.610787795992619, 0.006019999999999995, 6.43711848, -1.98302245
0.6120129202950475, 0.006089999999999995, 6.43711848, -1.98302245
0.6132358777754751, 0.0061599999999999945, 6.43711848, -1.98302245
0.6144566447765313, 0.006229999999999994, 6.43711848, -1.98302245
0.6156751976832189, 0.006299999999999995, 6.43711848, -1.98302245
0.616891512923371, 0.0063699999999999955, 6.43711848, -1.98302245
0.6181055669681069, 0.006439999999999996, 6.43711848, -1.98302245
0.6193173363322878, 0.006509999999999997, 6.43711848, -1.98302245
0.6205267975749702, 0.006579999999999997, 6.43711848, -1.98302245
0.62173392729986, 0.006649999999999998, 6.43711848, -1.98302245
0.6229387021557647, 0.0067199999999999985, 6.43711848, -1.98302245
0.6241410988370457, 0.006789999999999999, 6.43711848, -1.98302245
0.6253410940840685, 0.00686, 6.43711848, -1.98302245
0.6265386646836528, 0.00693, 6.43711848, -1.98302245
0.6277337874695218, 0.007000000000000001, 6.43711848, -1.98302245
0.62892643932275, 0.007070000000000002, 6.43711848, -1.98302245
0.6301165971722111, 0.007140000000000002, 6.43711848, -1.98302245
0.631304237995023, 0.007210000000000003, 6.43711848, -1.98302245
0.6324893388169944, 0.0072800000000000035, 6.43711848, -1.98302245
0.6336718767130689, 0.007350000000000004, 6.43711848, -1.98302245
0.6348518288077681, 0.007420000000000005, 6.43711848, -1.98302245
0.6360291722756345, 0.007490000000000005, 6.43711848, -1.98302245
0.6372038843416727, 0.007560000000000006, 6.43711848, -1.98302245
0.6383759422817904, 0.007630000000000007, 6.43711848, -1.98302245
0.6395453234232376, 0.007700000000000007, 6.54662015, -2.25024134
0.6407120051450456, 0.007770000000000008, 6.54662015, -2.25024134
0.6418759648784639, 0.007840000000000008, 6.54662015, -2.25024134
0.6430371801073976, 0.007910000000000009, 6.54662015, -2.25024134
0.6441956283688426, 0.00798000000000001, 6.54662015, -2.25024134
0.6453512872533196, 0.00805000000000001, 6.54662015, -2.25024134
0.6465041344053086, 0.008120000000000011, 7.15303486, -2.27689024
0.6476541475236809, 0.008190000000000012, 7.15303486, -2.27689024
0.64880130436213, 0.008260000000000012, 7.15303486, -2.27689024
0.6499455827296029, 0.008330000000000013, 7.15303486, -2.27689024
0.6510869604907285, 0.008400000000000013, 7.15303486, -2.27689024
0.6522254155662464, 0.008470000000000014, 7.29963972, -2.28796111
0.6533609259334335, 0.008540000000000015, 7.29963972, -2.28796111
0.6544934696265309, 0.008610000000000015, 7.29963972, -2.28796111
0.6556230247371675, 0.008680000000000016, 7.29963972, -2.28796111
0.6567495694147849, 0.008750000000000016, 7.29963972, -2.28796111
0.6578730818670597, 0.008820000000000017, 7.46023736, -2.28370888
0.6589935403603249, 0.008890000000000018, 7.46023736, -2.28370888
0.6601109232199905, 0.008960000000000018, 7.46023736, -2.28370888
0.661225208830963, 0.009030000000000019, 7.46023736, -2.28370888
0.662336375638063, 0.00910000000000002, 7.46023736, -2.28370888
0.6634444021464427, 0.00917000000000002, 7.46023736, -2.28370888
0.6645492669220014, 0.00924000000000002, 7.46023736, -2.28370888
0.6656509485918002, 0.009310000000000021, 7.62171461, -2.2802619
0.6667494258444752, 0.009380000000000022, 7.62171461, -2.2802619
0.6678446774306505, 0.009450000000000023, 7.62171461, -2.2802619
0.6689366821633482, 0.009520000000000023, 7.62171461, -2.2802619
0.6700254189183995, 0.009590000000000024, 7.62171461, -2.2802619
0.671110866634852, 0.009660000000000024, 7.62171461, -2.2802619
0.6721930043153781, 0.009730000000000025, 7.62171461, -2.2802619
0.6732718110266807, 0.009800000000000026, 7.62171461, -2.2802619
0.6743472658998984, 0.009870000000000026, 7.62171461, -2.2802619
0.6754193481310088, 0.009940000000000027, 7.62171461, -2.2802619
0.6764880369812316, 0.010010000000000028, 7.62171461, -2.2802619
0.6775533117774293, 0.010080000000000028, 7.62171461, -2.2802619
0.678615151912507, 0.010150000000000029, 7.62171461, -2.2802619
0.6796735368458112, 0.01022000000000003, 7.62171461, -2.2802619
0.6807284461035276, 0.01029000000000003, 7.62171461, -2.2802619
0.6817798592790763, 0.01036000000000003, 7.62171461, -2.2802619
0.6828277560335073, 0.010430000000000031, 7.62171461, -2.2802619
0.6838721160958934, 0.010500000000000032, 7.62171461, -2.2802619
0.6849129192637227, 0.010570000000000032, 7.62171461, -2.2802619
0.6859501454032892, 0.010640000000000033, 7.62171461, -2.2802619
0.6869837744500824, 0.010710000000000034, 7.62171461, -2.2802619
0.6880137864091752, 0.010780000000000034, 7.62171461, -2.2802619
0.6890401613556112, 0.010850000000000035, 7.62171461, -2.2802619
0.6900628794347896, 0.010920000000000036, 7.62171461, -2.2802619
0.6910819208628494, 0.010990000000000036, 7.62171461, -2.2802619
0.6920972659270523, 0.011060000000000037, 7.62171461, -2.2802619
0.693108894986164, 0.011130000000000037, 7.78422706, -2.29860329
0.6941167884708338, 0.011200000000000038, 7.78422706, -2.29860329
0.6951209268839738, 0.011270000000000039, 7.78422706, -2.29860329
0.6961212908011352, 0.01134000000000004, 7.78422706, -2.29860329
0.697117860870885, 0.01141000000000004, 7.78422706, -2.29860329
0.6981106178151796, 0.01148000000000004, 7.78422706, -2.29860329
0.6990995424297382, 0.011550000000000041, 8.48098429, -2.29180782
0.7000846155844137, 0.011620000000000042, 8.48098429, -2.29180782
0.7010658182235636, 0.011690000000000042, 8.48098429, -2.29180782
0.7020431313664182, 0.011760000000000043, 8.48098429, -2.29180782
0.7030165361074471, 0.011830000000000044, 8.48098429, -2.29180782
0.7039860136167264, 0.011900000000000044, 8.48098429, -2.29180782
0.7049515451403014, 0.011970000000000045, 8.57058803, -2.28107295
0.7059131120005508, 0.012040000000000045, 8.57058803, -2.28107295
0.7068706955965467, 0.012110000000000046, 8.57058803, -2.28107295
0.7078242774044152, 0.012180000000000047, 8.57058803, -2.28107295
0.708773838977695, 0.012250000000000047, 8.57058803, -2.28107295
0.7097193619476929, 0.012320000000000048, 8.6505005, -2.27064513
0.7106608280238409, 0.012390000000000049, 8.6505005, -2.27064513
0.7115982189940488, 0.01246000000000005, 8.6505005, -2.27064513
0.7125315167250568, 0.01253000000000005, 8.6505005, -2.27064513
0.7134607031627863, 0.01260000000000005, 8.6505005, -2.27064513
0.7143857603326894, 0.012670000000000051, 8.72221844, -2.25432557
0.7153066703400961, 0.012740000000000052, 8.72221844, -2.25432557
0.7162234153705611, 0.012810000000000052, 8.72221844, -2.25432557
0.7171359776902078, 0.012880000000000053, 8.72221844, -2.25432557
0.7180443396460715, 0.012950000000000053, 8.72221844, -2.25432557
0.7189484836664413, 0.013020000000000054, 8.72221844, -2.25432557
0.7198483922611995, 0.013090000000000055, 8.72221844, -2.25432557
0.7207440480221601, 0.013160000000000055, 8.72221844, -2.25432557
0.7216354336234057, 0.013230000000000056, 8.72221844, -2.25432557
0.7225225318216224, 0.013300000000000057, 8.72221844, -2.25432557
0.723405325456434, 0.013370000000000057, 8.72221844, -2.25432557
0.7242837974507328, 0.013440000000000058, 8.72221844, -2.25432557
0.725157930811011, 0.013510000000000058, 8.72221844, -2.25432557
0.726027708627689, 0.013580000000000059, 8.72221844, -2.25432557
0.7268931140754423, 0.01365000000000006, 8.72221844, -2.25432557
0.7277541304135278, 0.01372000000000006, 8.72221844, -2.25432557
0.7286107409861062, 0.013790000000000061, 8.72221844, -2.25432557
0.7294629292225661, 0.013860000000000062, 8.72221844, -2.25432557
0.7303106786378425, 0.013930000000000062, 8.72221844, -2.25432557
0.7311539728327375, 0.014000000000000063, 8.72221844, -2.25432557
0.7319927954942362, 0.014070000000000063, 8.72221844, -2.25432557
0.7328271303958233, 0.014140000000000064, 8.72221844, -2.25432557
0.7336569613977958, 0.014210000000000065, 8.72221844, -2.25432557
0.7344822724475765, 0.014280000000000065, 8.72221844, -2.25432557
0.7353030475800237, 0.014350000000000066, 8.72221844, -2.25432557
0.7361192709177405, 0.014420000000000066, 8.72221844, -2.25432557
0.7369309266713813, 0.014490000000000067, 8.72221844, -2.25432557
0.737737999139958, 0.014560000000000068, 8.72221844, -2.25432557
0.738540472711143, 0.014630000000000068, 8.7680507, -2.19371093
0.739338331861572, 0.014700000000000069, 8.7680507, -2.19371093
0.7401315611571437, 0.01477000000000007, 8.7680507, -2.19371093
0.7409201452533186, 0.01484000000000007, 8.7680507, -2.19371093
0.7417040688954154, 0.01491000000000007, 8.7680507, -2.19371093
0.7424833169189069, 0.014980000000000071, 8.74828401, -2.18656207
0.7432578742497128, 0.015050000000000072, 8.74828401, -2.18656207
0.7440277259044913, 0.015120000000000073, 8.74828401, -2.18656207
0.744792856990929, 0.015190000000000073, 8.74828401, -2.18656207
0.7455532527080293, 0.015260000000000074, 8.74828401, -2.18656207
0.7463088983463981, 0.015330000000000074, 8.6979755, -2.17931473
0.7470597792885291, 0.015400000000000075, 8.6979755, -2.17931473
0.7478058810090856, 0.015470000000000076, 8.6979755, -2.17931473
0.7485471890751827, 0.015540000000000076, 8.6979755, -2.17931473
0.7492836891466652, 0.015610000000000077, 8.6979755, -2.17931473
0.7500153669763863, 0.015680000000000076, 8.6979755, -2.17931473
0.7507422084104819, 0.015750000000000076, 8.63841295, -2.17786642
0.7514641993886454, 0.015820000000000077, 8.63841295, -2.17786642
0.7521813259443993, 0.015890000000000078, 8.63841295, -2.17786642
0.7528935742053654, 0.01596000000000008, 8.63841295, -2.17786642
0.753600930393533, 0.01603000000000008, 8.63841295, -2.17786642
0.7543033808255257, 0.01610000000000008, 8.63841295, -2.17786642
0.7550009119128661, 0.01617000000000008, 8.55862214, -2.18473141
0.7556935101622383, 0.01624000000000008, 8.55862214, -2.18473141
0.7563811621757492, 0.01631000000000008, 8.55862214, -2.18473141
0.757063854651188, 0.016380000000000082, 8.55862214, -2.18473141
0.7577415743822825, 0.016450000000000083, 8.55862214, -2.18473141
0.7584143082589557, 0.016520000000000083, 8.55862214, -2.18473141
0.7590820432675789, 0.016590000000000084, 8.55862214, -2.18473141
0.7597447664912232, 0.016660000000000084, 8.55862214, -2.18473141
0.76040246510991, 0.016730000000000085, 8.55862214, -2.18473141
0.7610551264008585, 0.016800000000000086, 8.55862214, -2.18473141
0.7617027377387317, 0.016870000000000086, 8.55862214, -2.18473141
0.7623452865958811, 0.016940000000000087, 8.55862214, -2.18473141
0.7629827605425888, 0.017010000000000088, 8.55862214, -2.18473141
0.7636151472473083, 0.017080000000000088, 8.55862214, -2.18473141
0.7642424344769019, 0.01715000000000009, 8.55862214, -2.18473141
0.7648646100968788, 0.01722000000000009, 8.55862214, -2.18473141
0.7654816620716292, 0.01729000000000009, 8.55862214, -2.18473141
0.7660935784646568, 0.01736000000000009, 8.55862214, -2.18473141
0.7667003474388099, 0.01743000000000009, 8.55862214, -2.18473141
0.7673019572565112, 0.017500000000000092, 8.55862214, -2.18473141
0.7678983962799832, 0.017570000000000092, 8.55862214, -2.18473141
0.7684896529714753, 0.017640000000000093, 8.55862214, -2.18473141
0.7690757158934849, 0.017710000000000094, 8.55862214, -2.18473141
0.7696565737089807, 0.017780000000000094, 8.55862214, -2.18473141
0.7702322151816202, 0.017850000000000095, 8.55862214, -2.18473141
0.7708026291759685, 0.017920000000000096, 8.55862214, -2.18473141
0.7713678046577129, 0.017990000000000096, 8.55862214, -2.18473141
0.7719277306938763, 0.018060000000000097, 8.47331474, -2.25539732
0.7724823964530294, 0.018130000000000097, 8.47331474, -2.25539732
0.7730317912054995, 0.018200000000000098, 8.47331474, -2.25539732
0.7735759043235781, 0.0182700000000001, 8.47331474, -2.25539732
0.7741147252817273, 0.0183400000000001, 8.47331474, -2.25539732
0.7746482436567822, 0.0184100000000001, 7.87125978, -2.27921912
0.7751764491281536, 0.0184800000000001, 7.87125978, -2.27921912
0.7756993314780272, 0.0185500000000001, 7.87125978, -2.27921912
0.7762168805915607, 0.018620000000000102, 7.87125978, -2.27921912
0.7767290864570808, 0.018690000000000102, 7.87125978, -2.27921912
0.7772359391662754, 0.018760000000000103, 7.71060389, -2.30864877
0.7777374289143866, 0.018830000000000104, 7.71060389, -2.30864877
0.7782335460003991, 0.018900000000000104, 7.71060389, -2.30864877
0.778724280827229, 0.018970000000000105, 7.71060389, -2.30864877
0.7792096239019087, 0.019040000000000105, 7.71060389, -2.30864877
0.7796895658357708, 0.019110000000000106, 7.71060389, -2.30864877
0.7801640973446295, 0.019180000000000107, 7.54208896, -2.34518092
0.780633209248961, 0.019250000000000107, 7.54208896, -2.34518092
0.7810968924740797, 0.019320000000000108, 7.54208896, -2.34518092
0.781555138050315, 0.01939000000000011, 7.54208896, -2.34518092
0.7820079371131841, 0.01946000000000011, 7.54208896, -2.34518092
0.7824552809035639, 0.01953000000000011, 7.54208896, -2.34518092
0.78289716076786, 0.01960000000000011, 7.36248776, -2.38959768
0.7833335681581746, 0.01967000000000011, 7.36248776, -2.38959768
0.7837644946324713, 0.01974000000000011, 7.36248776, -2.38959768
0.784189931854739, 0.019810000000000112, 7.36248776, -2.38959768
0.7846098715951524, 0.019880000000000113, 7.36248776, -2.38959768
0.7850243057302322, 0.019950000000000113, 7.36248776, -2.38959768
0.7854332262430013, 0.020020000000000114, 7.36248776, -2.38959768
0.7858366252231406, 0.020090000000000115, 7.36248776, -2.38959768
0.7862344948671411, 0.020160000000000115, 7.36248776, -2.38959768
0.7866268274784564, 0.020230000000000116, 7.36248776, -2.38959768
0.7870136154676498, 0.020300000000000117, 7.36248776, -2.38959768
0.7873948513525423, 0.020370000000000117, 7.36248776, -2.38959768
0.7877705277583569, 0.020440000000000118, 7.36248776, -2.38959768
0.7881406374178614, 0.02051000000000012, 7.36248776, -2.38959768
0.7885051731715091, 0.02058000000000012, 7.36248776, -2.38959768
0.7888641279675769, 0.02065000000000012, 7.36248776, -2.38959768
0.7892174948623019, 0.02072000000000012, 7.36248776, -2.38959768
0.7895652670200158, 0.02079000000000012, 7.36248776, -2.38959768
0.7899074377132773, 0.02086000000000012, 7.36248776, -2.38959768
0.7902440003230018, 0.020930000000000122, 7.36248776, -2.38959768
0.7905749483385899, 0.021000000000000123, 7.36248776, -2.38959768
0.7909002753580529, 0.021070000000000123, 7.36248776, -2.38959768
0.7912199750881368, 0.021140000000000124, 7.36248776, -2.38959768
0.7915340413444444, 0.021210000000000125, 7.36248776, -2.38959768
0.7918424680515543, 0.021280000000000125, 7.36248776, -2.38959768
0.7921452492431392, 0.021350000000000126, 7.36248776, -2.38959768
0.7924423790620804, 0.021420000000000126, 7.17227658, -2.69962281
0.7927338517605819, 0.021490000000000127, 7.17227658, -2.69962281
0.7930196617002809, 0.021560000000000128, 7.17227658, -2.69962281
0.7932998033523578, 0.02163000000000013, 7.17227658, -2.69962281
0.7935742712976421, 0.02170000000000013, 6.05295868, -2.79223351
0.7938430602267179, 0.02177000000000013, 6.05295868, -2.79223351
0.7941061649400264, 0.02184000000000013, 6.05295868, -2.79223351
0.7943635803479665, 0.02191000000000013, 6.05295868, -2.79223351
0.7946153014709932, 0.02198000000000013, 6.05295868, -2.79223351
0.7948613234397142, 0.022050000000000132, 6.05295868, -2.79223351
0.7951016414949836, 0.022120000000000133, 5.80487635, -2.89019137
0.7953362509879947, 0.022190000000000133, 5.80487635, -2.89019137
0.7955651473803687, 0.022260000000000134, 5.80487635, -2.89019137
0.795788326244244, 0.022330000000000134, 5.80487635, -2.89019137
0.7960057832623608, 0.022400000000000135, 5.80487635, -2.89019137
0.796217514228145, 0.022470000000000136, 5.80487635, -2.89019137
0.7964235150457896, 0.022540000000000136, 5.56914405, -2.99411047
0.7966237817303334, 0.022610000000000137, 5.56914405, -2.99411047
0.7968183104077393, 0.022680000000000138, 5.56914405, -2.99411047
0.7970070973149677, 0.022750000000000138, 5.56914405, -2.99411047
0.7971901388000504, 0.02282000000000014, 5.34410431, -3.11703139
0.7973674313221611, 0.02289000000000014, 5.34410431, -3.11703139
0.7975389714516834, 0.02296000000000014, 5.34410431, -3.11703139
0.7977047558702774, 0.02303000000000014, 5.34410431, -3.11703139
0.7978647813709444, 0.02310000000000014, 5.34410431, -3.11703139
0.798019044858088, 0.023170000000000142, 5.34410431, -3.11703139
0.7981675433475743, 0.023240000000000142, 5.34410431, -3.11703139
0.7983102739667907, 0.023310000000000143, 5.34410431, -3.11703139
0.7984472339546993, 0.023380000000000144, 5.34410431, -3.11703139
0.7985784206618928, 0.023450000000000144, 5.34410431, -3.11703139
0.7987038315506435, 0.023520000000000145, 5.34410431, -3.11703139
0.798823464194954, 0.023590000000000146, 5.34410431, -3.11703139
0.7989373162806033, 0.023660000000000146, 5.34410431, -3.11703139
0.799045385605192, 0.023730000000000147, 5.34410431, -3.11703139
0.7991476700781843, 0.023800000000000147, 5.34410431, -3.11703139
0.7992441677209494, 0.023870000000000148, 5.34410431, -3.11703139
0.7993348766667988, 0.02394000000000015, 5.34410431, -3.11703139
0.799419795161023, 0.02401000000000015, 5.34410431, -3.11703139
0.7994989215609252, 0.02408000000000015, 5.34410431, -3.11703139
0.7995722543358531, 0.02415000000000015, 5.34410431, -3.11703139
0.7996397920672288, 0.02422000000000015, 5.34410431, -3.11703139
0.7997015334485758, 0.024290000000000152, 5.34410431, -3.11703139
0.7997574772855445, 0.024360000000000152, 5.34410431, -3.11703139
0.7998076224959353, 0.024430000000000153, 5.34410431, -3.11703139
0.7998519681097196, 0.024500000000000154, 5.34410431, -3.11703139
0.7998905132690584, 0.024570000000000154, 5.34410431, -3.11703139
0.7999232572283187, 0.024640000000000155, 5.34410431, -3.11703139
0.799950199354089, 0.024710000000000155, 5.34410431, -3.11703139
0.7999713391251897, 0.024780000000000156, 5.34410431, -3.11703139
0.799986676132685, 0.024850000000000157, 5.1120608, -3.92265644
0.7999962100798897, 0.024920000000000157, 5.1120608, -3.92265644
0.7999999407823755, 0.024990000000000158, 5.1120608, -3.92265644
0.7999978681679742, 0.02506000000000016, 5.1120608, -3.92265644
0.7999899922767791, 0.02513000000000016, 5.1120608, -3.92265644
0.7999763132611448, 0.025200000000000156, 3.93851703, -4.06572045
0.7999568313856833, 0.025270000000000153, 3.93851703, -4.06572045
0.7999315470272599, 0.02534000000000015, 3.93851703, -4.06572045
0.799900460674985, 0.025410000000000148, 3.93851703, -4.06572045
0.7998635729302053, 0.02548000000000015, 3.93851703, -4.06572045
0.7998208845064918, 0.025550000000000146, 3.93851703, -4.06572045
0.7997723962296261, 0.025620000000000143, 3.7366607, -4.19939942
0.7997181090375848, 0.02569000000000014, 3.7366607, -4.19939942
0.7996580239805204, 0.025760000000000137, 3.7366607, -4.19939942
0.799592142220742, 0.025830000000000138, 3.7366607, -4.19939942
0.7995204650326924, 0.025900000000000135, 3.7366607, -4.19939942
0.799442993802923, 0.025970000000000132, 3.7366607, -4.19939942
0.7993597300300681, 0.02604000000000013, 3.55999991, -4.32032747
0.7992706753248147, 0.026110000000000126, 3.55999991, -4.32032747
0.799175831409872, 0.026180000000000127, 3.55999991, -4.32032747
0.7990752001199383, 0.026250000000000124, 3.55999991, -4.32032747
0.7989687834016644, 0.02632000000000012, 3.55999991, -4.32032747
0.7988565833136175, 0.026390000000000118, 3.41233552, -4.42092125
0.7987386020262403, 0.026460000000000115, 3.41233552, -4.42092125
0.798614841821809, 0.026530000000000116, 3.41233552, -4.42092125
0.7984853050943899, 0.026600000000000113, 3.41233552, -4.42092125
0.7983499943497921, 0.02667000000000011, 3.41233552, -4.42092125
0.7982089122055204, 0.026740000000000107, 3.41233552, -4.42092125
0.7980620613907228, 0.026810000000000105, 3.41233552, -4.42092125
0.7979094447461395, 0.026880000000000105, 3.41233552, -4.42092125
0.7977510652240469, 0.026950000000000102, 3.41233552, -4.42092125
0.7975869258882007, 0.0270200000000001, 3.41233552, -4.42092125
0.7974170299137768, 0.027090000000000097, 3.41233552, -4.42092125
0.79724138058731, 0.027160000000000094, 3.41233552, -4.42092125
0.7970599813066297, 0.027230000000000094, 3.41233552, -4.42092125
0.796872835580795, 0.02730000000000009, 3.41233552, -4.42092125
0.7966799470300266, 0.02737000000000009, 3.41233552, -4.42092125
0.7964813193856364, 0.027440000000000086, 3.41233552, -4.42092125
0.7962769564899557, 0.027510000000000083, 3.41233552, -4.42092125
0.7960668622962608, 0.027580000000000084, 3.41233552, -4.42092125
0.7958510408686964, 0.02765000000000008, 3.41233552, -4.42092125
0.7956294963821972, 0.027720000000000078, 3.41233552, -4.42092125
0.7954022331224068, 0.027790000000000075, 3.28711576, -4.716359
0.7951692554855951, 0.027860000000000072, 3.28711576, -4.716359
0.7949305679785733, 0.027930000000000073, 3.28711576, -4.716359
0.7946861752186063, 0.02800000000000007, 3.28711576, -4.716359
0.794436081933324, 0.028070000000000067, 3.28711576, -4.716359
0.7941802929606292, 0.028140000000000064, 3.28711576, -4.716359
0.7939188132486042, 0.02821000000000006, 2.86554162, -4.75440899
0.7936516478554159, 0.028280000000000062, 2.86554162, -4.75440899
0.7933788019492163, 0.02835000000000006, 2.86554162, -4.75440899
0.7931002808080443, 0.028420000000000056, 2.86554162, -4.75440899
0.7928160898197223, 0.028490000000000053, 2.86554162, -4.75440899
0.7925262344817525, 0.02856000000000005, 2.82931805, -4.76861401
0.7922307204012109, 0.02863000000000005, 2.82931805, -4.76861401
0.7919295532946378, 0.02870000000000005, 2.82931805, -4.76861401
0.7916227389879283, 0.028770000000000046, 2.82931805, -4.76861401
0.7913102834162192, 0.028840000000000043, 2.79260858, -4.76740322
0.790992192623774, 0.02891000000000004, 2.79260858, -4.76740322
0.7906684727638659, 0.02898000000000004, 2.79260858, -4.76740322
0.7903391300986595, 0.029050000000000038, 2.79260858, -4.76740322
0.7900041709990887, 0.029120000000000035, 2.79260858, -4.76740322
0.7896636019447343, 0.029190000000000032, 2.79260858, -4.76740322
0.789317429523698, 0.02926000000000003, 2.79260858, -4.76740322
0.7889656604324751, 0.02933000000000003, 2.76270823, -4.74970488
0.7886083014758256, 0.029400000000000027, 2.76270823, -4.74970488
0.7882453595666417, 0.029470000000000024, 2.76270823, -4.74970488
0.7878768417258144, 0.02954000000000002, 2.76270823, -4.74970488
0.7875027550820979, 0.029610000000000018, 2.76270823, -4.74970488
0.7871231068719713, 0.02968000000000002, 2.76270823, -4.74970488
0.786737904439499, 0.029750000000000016, 2.76270823, -4.74970488
0.7863471552361884, 0.029820000000000013, 2.76270823, -4.74970488
