
0.3669088864326477, 0.061040822454806104, 5.5906604, 3.29583389
0.3673911190032959, 0.061040822454806104, 5.5906604, 3.29583389
0.36787532567977904, 0.061040822454806104, 5.5906604, 3.29583389
0.3683283185958862, 0.06168055976637808, 5.59425702, 3.35431663
0.3688193202018738, 0.06185111037548383, 5.61884502, 3.36526585
0.3693113589286804, 0.06193934868999091, 5.6312533, 3.38279618
0.36978793382644654, 0.062019297606004234, 5.63874295, 3.39008987
0.37025768518447877, 0.06202972818781185, 5.63874295, 3.39008987
0.3707316493988037, 0.06202972818781185, 5.63874295, 3.39008987
0.3711813306808472, 0.06202972818781185, 5.63874295, 3.39008987
0.37165830612182615, 0.062262630486500284, 5.64720954, 3.41604937
0.37212510347366334, 0.061900598714188904, 5.70892506, 3.42222496
0.3725956702232361, 0.06182398702110632, 5.72138201, 3.4245075
0.37306744575500483, 0.061804881082232525, 5.72138201, 3.4245075
0.37351710557937623, 0.061804881082232525, 5.72138201, 3.4245075
0.3739880871772766, 0.061804881082232525, 5.72138201, 3.4245075
0.37446755170822144, 0.06173492194688961, 5.73283768, 3.42502889
0.37495441198349, 0.06094323724488964, 5.81598696, 3.41291523
0.3754213809967041, 0.06066083555651299, 5.83226393, 3.40885417
0.37590196132659914, 0.06046156011786908, 5.848434, 3.40467145
0.37634766578674317, 0.060411731059634315, 5.848434, 3.40467145
0.37682705879211426, 0.060411731059634315, 5.848434, 3.40467145
0.3772946643829346, 0.060411731059634315, 5.848434, 3.40467145
0.3777676844596863, 0.06010205086594789, 5.93048984, 3.39056492
0.3782157349586487, 0.05942860196095762, 5.94321886, 3.38994504
0.37866430044174193, 0.05931118870949012, 5.95674491, 3.38951634
0.37916097402572635, 0.05928161960694574, 5.95674491, 3.38951634
0.3796611523628235, 0.05928161960694574, 5.95674491, 3.38951634
0.38012043952941893, 0.05928161960694574, 5.95674491, 3.38951634
0.38058172941207885, 0.05920676199584024, 5.9696295, 3.38996821
0.3810539126396179, 0.05895592462765336, 6.03541795, 3.40638046
0.3818772578239441, 0.058900218446836426, 6.05774607, 3.42034795
0.3823580884933472, 0.058900218446836426, 6.05774607, 3.42034795
0.3828119897842407, 0.058900218446836426, 6.05774607, 3.42034795
0.3833065748214722, 0.058916754309641835, 6.0685212, 3.42797185
0.383761785030365, 0.05917338581782629, 6.12819067, 3.4853365
0.38423335313796997, 0.059323325771376126, 6.14097793, 3.49887529
0.3846908164024353, 0.05941571474868373, 6.15290991, 3.51234457
0.38514841556549073, 0.059548337587223055, 6.16600831, 3.52761555
0.3856207919120788, 0.059548337587223055, 6.16600831, 3.52761555
0.38609447002410885, 0.059548337587223055, 6.16600831, 3.52761555
0.38655729055404664, 0.06022565501056839, 6.17865475, 3.59977612
0.38704059600830076, 0.060244182516868874, 6.24552705, 3.61859255
0.3875308537483215, 0.06022925640581736, 6.27416365, 3.65027577
0.3880160331726074, 0.06038124394047067, 6.27416365, 3.65027577
0.3885019779205322, 0.06038124394047067, 6.27416365, 3.65027577
0.3889697194099426, 0.06038124394047067, 6.27416365, 3.65027577
0.3894343280792236, 0.06046572989551719, 6.28916728, 3.66728472
0.38992137432098384, 0.06089095580582173, 6.35842111, 3.74713871
0.3903868842124939, 0.061081146745954204, 6.37987921, 3.77569358
0.390841372013092, 0.0612998195949392, 6.39094115, 3.78873416
0.39130756139755246, 0.06132136892767849, 6.39094115, 3.78873416
0.39175675630569456, 0.06132136892767849, 6.39094115, 3.78873416
0.39221543550491333, 0.06132136892767849, 6.39094115, 3.78873416
0.3926936984062195, 0.06185598659291144, 6.40076367, 3.84856672
0.3931695866584778, 0.06190435155705036, 6.44915737, 3.87307791
0.3936590075492859, 0.06206358653971248, 6.45567008, 3.88611849
0.3941155481338501, 0.062093342052458374, 6.45567008, 3.88611849
0.3945900845527649, 0.062093342052458374, 6.45567008, 3.88611849
0.3950540781021118, 0.062093342052458374, 6.45567008, 3.88611849
0.39555001497268677, 0.06218129350902507, 6.46188638, 3.8988752
0.39602648973464966, 0.0625870626143874, 6.48824836, 3.95365026
0.3964779162406921, 0.06279117601904496, 6.49498964, 3.97131964
0.396932053565979, 0.06294177009149043, 6.49875142, 3.97932589
0.39742631673812867, 0.06296007179116445, 6.49875142, 3.97932589
0.39789057493209834, 0.06296007179116445, 6.49875142, 3.97932589
0.3983832001686096, 0.06296007179116445, 6.49875142, 3.97932589
0.3988803100585937, 0.06331618829846486, 6.5022168, 4.01858667
0.3993380236625671, 0.06344153290650706, 6.51700662, 4.034576
0.3997950577735901, 0.06358367764317671, 6.51920824, 4.04241426
0.4002735996246338, 0.06360423925790717, 6.51920824, 4.04241426
0.40074727773666385, 0.06360423925790717, 6.51920824, 4.04241426
0.40122053384780887, 0.06360423925790717, 6.51920824, 4.04241426
0.4016934180259705, 0.06366112851619729, 6.52158977, 4.04987015
0.4021681547164917, 0.06405490953478908, 6.52682913, 4.09958193
0.4026424551010132, 0.06436413004872905, 6.52714028, 4.11008507
0.4030972576141358, 0.06446633971864073, 6.52857878, 4.11839836
0.40359451770782473, 0.06448960335891545, 6.52857878, 4.11839836
0.4040825438499451, 0.06448960335891545, 6.52857878, 4.11839836
0.4045506715774536, 0.06448960335891545, 6.52857878, 4.11839836
0.40502363443374634, 0.06494235629813801, 6.51698228, 4.16063107
0.40551309108734135, 0.06518822112740716, 6.5143626, 4.16723536
0.40597312927246093, 0.06529041431769728, 6.51126661, 4.17341095
0.4064843940734863, 0.06531586415006295, 6.51126661, 4.17341095
0.40694914579391483, 0.06531586415006295, 6.51126661, 4.17341095
0.40742833852767946, 0.06531586415006295, 6.51126661, 4.17341095
0.4078720259666443, 0.06538266741534288, 6.48697502, 4.20946806
0.40834423065185554, 0.0660451648340658, 6.48075871, 4.21457191
0.4088033175468445, 0.06616541972772426, 6.47517428, 4.22079385
0.409319703578949, 0.06633006514353046, 6.46916221, 4.22766463
0.4097939896583557, 0.06633006514353046, 6.46916221, 4.22766463
0.41029871702194215, 0.06633006514353046, 6.46916221, 4.22766463
0.4111063551902771, 0.06678609971682058, 6.42648418, 4.25906397
0.41156733751297, 0.06714568651602904, 6.41856689, 4.26219812
0.41206318855285645, 0.0672620881192865, 6.41028978, 4.26642718
0.4125094938278198, 0.067414001965025, 6.39999096, 4.26939332
0.4129724073410034, 0.067414001965025, 6.39999096, 4.26939332
0.4134183263778687, 0.067414001965025, 6.39999096, 4.26939332
0.413905737400055, 0.067414001965025, 6.34500197, 4.28136794
0.4143878841400147, 0.06810295772784349, 6.33229729, 4.28169816
0.414874415397644, 0.06820372754706809, 6.31965085, 4.28098559
0.41535084009170536, 0.06830831002246174, 6.30581365, 4.2802035
0.415826485157013, 0.06833504733435648, 6.30581365, 4.2802035
0.416296923160553, 0.06833504733435648, 6.30581365, 4.2802035
0.41678723096847536, 0.06833504733435648, 6.30581365, 4.2802035
0.41723735570907594, 0.06874906798799203, 6.21584052, 4.26371594
0.4177134084701538, 0.06895081097990906, 6.20131319, 4.25958537
0.4181996536254883, 0.06901848362368941, 6.18722825, 4.25514195
0.4186594915390015, 0.0690349342869525, 6.18722825, 4.25514195
0.4191382551193238, 0.0690349342869525, 6.18722825, 4.25514195
0.419610481262207, 0.0690349342869525, 6.18722825, 4.25514195
0.4200723791122437, 0.06917203186367703, 6.11424656, 4.23421678
0.420534462928772, 0.0694644074261671, 6.10257706, 4.2322239
0.4209975552558899, 0.06953929042117835, 6.09268155, 4.2311985
0.42146203517913816, 0.06961181114645487, 6.08161961, 4.22918245
0.4219198918342591, 0.0696298097576697, 6.08161961, 4.22918245
0.4223995494842529, 0.0696298097576697, 6.08161961, 4.22918245
0.4228783702850342, 0.0696298097576697, 6.08161961, 4.22918245
0.42335347890853886, 0.06989845677994778, 6.02673753, 4.21906167
0.4238139533996582, 0.07003005966389453, 6.01900973, 4.21799571
0.42430145025253296, 0.07006814285174753, 6.01011549, 4.21428804
0.4247704792022705, 0.07007621371934585, 6.01011549, 4.21428804
0.4252434134483337, 0.07007621371934585, 6.01011549, 4.21428804
0.4257354807853699, 0.07007621371934585, 6.0016489, 4.21117707
0.4262032222747803, 0.07013394759904036, 5.96261615, 4.18602283
0.42667439699172977, 0.0701178141382812, 5.95674491, 4.17948806
0.4275676655769348, 0.07007239081785799, 5.94319452, 4.16706736
0.42805205106735233, 0.07007239081785799, 5.94319452, 4.16706736
0.42852661609649656, 0.07007239081785799, 5.94319452, 4.16706736
0.4290378451347351, 0.06979523202943903, 5.93763443, 4.13467157
0.42951448440551754, 0.06977516499763887, 5.91574869, 4.12682753
0.4300111365318299, 0.06972944233973852, 5.90876926, 4.11205477
0.4304694795608521, 0.06966997211503703, 5.90876926, 4.11205477
0.4309285736083985, 0.06966997211503703, 5.90876926, 4.11205477
0.43141292333602904, 0.06966997211503703, 5.90876926, 4.11205477
0.43187005758285524, 0.0696096044276358, 5.90498315, 4.10326643
0.43233094692230223, 0.06924980313458305, 5.88537203, 4.05524048
0.4327958631515503, 0.06905366347713134, 5.88296617, 4.04521818
0.4332731103897095, 0.06882715025501052, 5.87688111, 4.02350513
0.4337409591674805, 0.06879363642548729, 5.87688111, 4.02350513
0.4341974353790284, 0.06879363642548729, 5.87688111, 4.02350513
0.4347079634666443, 0.06879363642548729, 5.87688111, 4.02350513
0.4352015042304993, 0.0682796809275134, 5.8732019, 3.96961063
0.4356502842903137, 0.06813570658958917, 5.85309015, 3.95873093
0.436437258720398, 0.0679523228649889, 5.84430282, 3.93849515
0.43693026304245, 0.0679523228649889, 5.84430282, 3.93849515
0.43741486310958866, 0.0679523228649889, 5.84430282, 3.93849515
0.4385936188697815, 0.06717539823204918, 5.81505868, 3.86027486
0.43906508684158324, 0.06704439848740487, 5.81241466, 3.84768615
0.43952986001968386, 0.06690964922592485, 5.8091631, 3.83604753
0.4399837255477905, 0.06687709761661555, 5.8091631, 3.83604753
0.44045614480972295, 0.06687709761661555, 5.8091631, 3.83604753
0.4409220409393311, 0.06687709761661555, 5.8091631, 3.83604753
0.441387050151825, 0.06628190104279691, 5.8059602, 3.7764525
0.44186434030532845, 0.06590928848721489, 5.79627851, 3.75516814
0.4423392415046692, 0.06579200504462608, 5.79383874, 3.74564406
0.44281692504882814, 0.06576432260178035, 5.79383874, 3.74564406
0.4432705974578858, 0.06576432260178035, 5.79383874, 3.74564406
0.443755419254303, 0.06576432260178035, 5.79383874, 3.74564406
0.4442121315002442, 0.06566721383972389, 5.79296871, 3.73580714
0.4453946995735169, 0.06495310775549824, 5.78208667, 3.67452627
0.44585844278335574, 0.06487206078972697, 5.78208667, 3.67452627
0.446362533569336, 0.06487206078972697, 5.78208667, 3.67452627
0.44681838035583504, 0.06487206078972697, 5.78208667, 3.67452627
0.44732265710830693, 0.06458317430893101, 5.78063342, 3.64638272
0.44778479814529426, 0.06456263768923733, 5.76195058, 3.64170178
0.4482516384124756, 0.06455884100245796, 5.75218631, 3.63203287
0.4487228631973267, 0.06453808776978966, 5.75218631, 3.63203287
0.4491956830024719, 0.06453808776978966, 5.75218631, 3.63203287
0.4496707201004028, 0.06453808776978966, 5.75218631, 3.63203287
0.4501474809646607, 0.06454504210084223, 5.7463394, 3.62899142
0.45063089370727544, 0.06464937844472825, 5.71228353, 3.61697624
0.4511846733093262, 0.06475698124660573, 5.69851933, 3.61419549
0.45163948297500617, 0.06479977857008827, 5.69267242, 3.61339023
0.452115535736084, 0.06481019465251725, 5.69267242, 3.61339023
0.45257611751556404, 0.06481019465251725, 5.69267242, 3.61339023
0.4530457544326783, 0.06481019465251725, 5.69267242, 3.61339023
0.4535146045684815, 0.0648956681031854, 5.68547917, 3.61676189
0.4539713311195374, 0.06533230409391257, 5.64514875, 3.6210373
0.4544191527366639, 0.06542796508107146, 5.63884986, 3.6236964
0.4548820662498475, 0.0654520665415908, 5.63884986, 3.6236964
0.45535784721374517, 0.0654520665415908, 5.63884986, 3.6236964
0.4558638620376588, 0.0654520665415908, 5.63884986, 3.6236964
0.45633546590805063, 0.06553371018472334, 5.60031775, 3.64825973
0.4568227481842041, 0.06625638920575218, 5.59317317, 3.6522223
0.45729553937911993, 0.06639530353687648, 5.58645622, 3.65785333
0.45775446891784666, 0.0665642581239165, 5.57769323, 3.66445762
0.45821254730224614, 0.0666085817991572, 5.57769323, 3.66445762
0.4586881995201111, 0.0666085817991572, 5.57769323, 3.66445762
0.4591579365730286, 0.0666085817991572, 5.57046606, 3.67039569
0.4596719264984131, 0.0674584990641156, 5.52939685, 3.70794746
0.460172348022461, 0.06783165944875008, 5.52180029, 3.71600006
0.46063807964324954, 0.06812377205603355, 5.50492535, 3.73110882
0.4611057138442994, 0.06825699072852554, 5.50492535, 3.73110882
0.46155513763427736, 0.06825699072852554, 5.50492535, 3.73110882
0.46203124046325683, 0.06825699072852554, 5.50492535, 3.73110882
0.4625144600868225, 0.06863173145199529, 5.49637618, 3.76039364
0.4629789113998413, 0.06911587640391186, 5.45178334, 3.76343509
0.4634623670578003, 0.0693385888048547, 5.43379063, 3.76958751
0.463947503566742, 0.06950046727131305, 5.43379063, 3.76958751
0.4644338130950928, 0.06950046727131305, 5.43379063, 3.76958751
0.46491670370101934, 0.06950046727131305, 5.43379063, 3.76958751
0.46538915157318117, 0.06960156091193997, 5.42426451, 3.77243778
0.46587159872055056, 0.07008562027297481, 5.37144323, 3.77761694
0.4667219662666321, 0.07057967331336482, 5.33368383, 3.77718824
0.4672334599494935, 0.07061043996198418, 5.33368383, 3.77718824
0.46771470546722416, 0.07061043996198418, 5.33368383, 3.77718824
0.46818314790725707, 0.07061043996198418, 5.33368383, 3.77718824
0.46865915060043334, 0.07064866426910334, 5.32018211, 3.77118065
0.46913171291351324, 0.07118120943052231, 5.23574474, 3.76709062
0.46960325956344606, 0.07155557586683498, 5.22102792, 3.76443153
0.4700674605369568, 0.07158422399125829, 5.22102792, 3.76443153
0.4705408525466919, 0.07158422399125829, 5.22102792, 3.76443153
0.4710082864761353, 0.07158422399125829, 5.22102792, 3.76443153
0.471468825340271, 0.07166930994342045, 5.20774961, 3.76269935
0.47194622278213505, 0.07215635842988949, 5.12888708, 3.74754424
0.4724071550369263, 0.07253441963740852, 5.09483121, 3.74032586
0.4728594255447388, 0.07266541438967958, 5.07704274, 3.73614315
0.4733227181434632, 0.07269793322518017, 5.07704274, 3.73614315
0.4737843871116638, 0.07269793322518017, 5.07704274, 3.73614315
0.4742648172378541, 0.07269793322518017, 5.07704274, 3.73614315
0.47474348068237304, 0.07261685220591689, 5.05937076, 3.71578571
0.4752185249328614, 0.07358137096948734, 4.95471473, 3.70773311
0.47568619489669806, 0.07371409178437263, 4.93724699, 3.70338818
0.47618178129196165, 0.07374652299611309, 4.93724699, 3.70338818
0.47666107416152953, 0.07374652299611309, 4.93724699, 3.70338818
0.47711732149124153, 0.07374652299611309, 4.93724699, 3.70338818
0.47760731458663946, 0.07384914084436277, 4.91999307, 3.69963416
0.4780956411361695, 0.07454996983395935, 4.82184015, 3.67160648
0.4785619950294495, 0.07465737936465013, 4.80705034, 3.66761493
0.479033305644989, 0.07475044733992343, 4.79220228, 3.66208239
0.4795160746574402, 0.07477233481402527, 4.79220228, 3.66208239
0.4799960041046143, 0.07477233481402527, 4.79220228, 3.66208239
0.4804556703567505, 0.07477233481402527, 4.77838942, 3.64146426
0.4809585094451904, 0.0751998459870424, 4.70553896, 3.63640676
0.48142406940460203, 0.07547584766779754, 4.69177475, 3.63298296
0.4818942141532898, 0.07557568459052011, 4.67830695, 3.62885238
0.4823595952987671, 0.07559977875007315, 4.67830695, 3.62885238
0.4828381443023682, 0.07559977875007315, 4.67830695, 3.62885238
0.48329934120178225, 0.07559977875007315, 4.67830695, 3.62885238
0.4837787914276124, 0.07594122775467825, 4.60183554, 3.6074985
0.48425575256347664, 0.07625969174660044, 4.58878579, 3.60348379
0.48475102424621586, 0.07637032772004064, 4.57502158, 3.6001353
0.4852001118659974, 0.07648648570249042, 4.56306528, 3.59635811
0.48566966295242314, 0.07648648570249042, 4.56306528, 3.59635811
0.48614791154861453, 0.07648648570249042, 4.56306528, 3.59635811
0.48664153099060065, 0.07633045713457237, 4.54940798, 3.57222348
0.487113950252533, 0.07686691167199353, 4.47774829, 3.56578719
0.48759070396423343, 0.07714172766385965, 4.46038746, 3.55863834
0.4880671501159668, 0.0772547916223714, 4.44451379, 3.55148948
0.48851201772689823, 0.0772547916223714, 4.44451379, 3.55148948
0.4889806318283082, 0.0772547916223714, 4.44451379, 3.55148948
0.4894619488716126, 0.07728187144034154, 4.42564147, 3.54326888
0.49050669431686406, 0.07821574812417967, 4.28795517, 3.49308206
0.49237831115722663, 0.07833434819665708, 4.26758093, 3.48488462
0.49322004556655885, 0.07929347828499944, 4.1357998, 3.43878204
0.49368161439895636, 0.07960421274663225, 4.11521174, 3.43134352
0.49415586471557627, 0.0798078750054703, 4.09317043, 3.4262165
0.4946240854263306, 0.07986249727905918, 4.09317043, 3.4262165
0.4950841164588929, 0.07986249727905918, 4.09317043, 3.4262165
0.4955686235427857, 0.07986249727905918, 4.09317043, 3.4262165
0.49604027748107915, 0.08081584645038481, 3.95998471, 3.39305601
0.4965339970588684, 0.08137349392379598, 3.9364319, 3.3880912
0.4970083618164063, 0.08159543950790739, 3.91435668, 3.38165492
0.49749221801757815, 0.08164817665163557, 3.91435668, 3.38165492
0.49794884443283083, 0.08164817665163557, 3.91435668, 3.38165492
0.4984026169776917, 0.08164817665163557, 3.91435668, 3.38165492
0.49886319875717167, 0.08185502323137092, 3.89298116, 3.37547933
0.4993570399284363, 0.08302696909342644, 3.75995102, 3.32847299
0.4998259329795838, 0.08313844518326223, 3.74076754, 3.31966148
0.5003326416015625, 0.08317348815988096, 3.74076754, 3.31966148
0.5007974219322204, 0.08317348815988096, 3.74076754, 3.31966148
0.501265413761139, 0.08317348815988096, 3.74076754, 3.31966148
0.5017464089393616, 0.08326982447880323, 3.72269225, 3.31108749
0.5022077202796936, 0.0835831450050695, 3.64211399, 3.26082535
0.5026739740371704, 0.08371924827397376, 3.61713227, 3.24006239
0.5031626510620117, 0.08368600203825938, 3.60620157, 3.2288293
0.5036393260955812, 0.08367964567627403, 3.60620157, 3.2288293
0.504119040966034, 0.08367964567627403, 3.60620157, 3.2288293
0.5045925116539002, 0.08367964567627403, 3.60620157, 3.2288293
0.5050827693939209, 0.0829135836385155, 3.55261717, 3.14191914
0.5055510687828064, 0.08282459476187991, 3.54618704, 3.1249102
0.5060281372070313, 0.08261307527024406, 3.53848356, 3.10642977
0.5065044331550599, 0.0825597036749205, 3.53848356, 3.10642977
0.5069945406913757, 0.0825597036749205, 3.53848356, 3.10642977
0.5074542355537415, 0.0825597036749205, 3.53848356, 3.10642977
0.5079573464393616, 0.08234788432750366, 3.53152847, 3.08878357
0.5084331274032593, 0.08054752417913091, 3.50310569, 2.96374811
0.5089137077331543, 0.08020757120197275, 3.50048601, 2.94360502
0.5093936657905579, 0.07984126544250286, 3.49921267, 2.92308537
0.5098803544044495, 0.0797477381934896, 3.49921267, 2.92308537
0.5103658771514893, 0.0797477381934896, 3.49921267, 2.92308537
0.5108437252044677, 0.07822075355172776, 3.49688939, 2.81719078
0.5113564777374269, 0.07732524349662556, 3.4975456, 2.79187433
0.5118245124816895, 0.07682888098944958, 3.50191493, 2.74562691
0.5123126959800721, 0.07619543761878082, 3.50191493, 2.74562691
0.5127875113487244, 0.07619543761878082, 3.50191493, 2.74562691
0.513279070854187, 0.07619543761878082, 3.50191493, 2.74562691
0.5137448024749756, 0.07576895099092024, 3.5052734, 2.72028149
0.5142091536521912, 0.0734031278020766, 3.53023079, 2.59614979
0.514682788848877, 0.0721959698868281, 3.53616028, 2.57108824
0.5154963278770447, 0.07089660936504315, 3.54766462, 2.52569822
0.515976893901825, 0.07089660936504315, 3.54766462, 2.52569822
0.5164489626884461, 0.07089660936504315, 3.54766462, 2.52569822
0.5169455575942994, 0.06911174827483414, 3.55476054, 2.42111289
0.5173931360244751, 0.06768780113692005, 3.58931704, 2.394296
0.5178746819496155, 0.06694123076841775, 3.59725867, 2.37125629
0.5183292984962463, 0.06616885806509154, 3.60535587, 2.34890598
0.518831307888031, 0.06616885806509154, 3.60535587, 2.34890598
0.5193042778968812, 0.06616885806509154, 3.60535587, 2.34890598
0.5197806310653686, 0.06570780748990601, 3.61268994, 2.32617331
0.5202476143836975, 0.06326900564131045, 3.65462919, 2.21800197
0.5207309198379517, 0.06203706487063519, 3.66363033, 2.19612671
0.5211925601959229, 0.06142274999735688, 3.68146747, 2.15596219
0.5216682696342468, 0.060708677623254055, 3.68146747, 2.15596219
0.5221338081359864, 0.060708677623254055, 3.68146747, 2.15596219
0.5226096177101136, 0.060708677623254055, 3.68146747, 2.15596219
0.5230718803405762, 0.05895614145619269, 3.69035212, 2.0612833
0.5235398435592652, 0.05754953685944989, 3.7391248, 2.04182961
0.5243470025062561, 0.05612751174795799, 3.76148685, 2.00539014
0.5248272395133973, 0.05612751174795799, 3.76148685, 2.00539014
0.5253019547462464, 0.05612751174795799, 3.76148685, 2.00539014
0.5257587885856629, 0.05612751174795799, 3.7735014, 1.9865795
0.5262423658370972, 0.05484279873723495, 3.83957667, 1.90524823
0.5267120528221131, 0.05244309813696934, 3.8537346, 1.89334892
0.5271898794174195, 0.051995078856176345, 3.86810635, 1.88173348
0.5276369142532349, 0.05147605042428793, 3.88194355, 1.87142731
0.5281480503082275, 0.05147605042428793, 3.88194355, 1.87142731
0.5286291813850403, 0.05147605042428793, 3.88194355, 1.87142731
0.5291114211082458, 0.050738769764471156, 3.89573209, 1.83705603
0.5295633268356323, 0.04982789081030871, 3.96593853, 1.83278062
0.5300248670578004, 0.04942535030644761, 3.9803007, 1.82926412
0.5304816436767579, 0.04915761601007081, 3.99454121, 1.8270569
0.5309681534767151, 0.04915761601007081, 3.99454121, 1.8270569
0.5314184999465943, 0.04915761601007081, 3.99454121, 1.8270569
0.5319078922271728, 0.048983773043597974, 4.01015239, 1.8243978
0.5323771715164185, 0.04831281652194459, 4.08761033, 1.82456001
0.5328443765640258, 0.04801949595448292, 4.10332842, 1.82648337
0.5334258437156677, 0.04783650015051828, 4.13291763, 1.83211439
0.5339417004585266, 0.04781523444635122, 4.13291763, 1.83211439
0.5344373798370362, 0.04781523444635122, 4.13291763, 1.83211439
0.5348924469947816, 0.04781523444635122, 4.13291763, 1.83211439
0.5353611254692078, 0.048044569912711346, 4.14892254, 1.85247183
0.5358616256713867, 0.047481856377714494, 4.24040717, 1.86465501
0.5363201260566711, 0.047476287633207326, 4.25564896, 1.87152
0.536796214580536, 0.04747720508293442, 4.25564896, 1.87152
0.5372652006149292, 0.04747720508293442, 4.25564896, 1.87152
0.5377592849731446, 0.04747720508293442, 4.25564896, 1.87152
0.5382581186294556, 0.04749682229243332, 4.27369991, 1.88033151
0.5387471318244934, 0.04794129816763753, 4.3798092, 1.94843102
0.5392802047729492, 0.04806269117269831, 4.39619309, 1.96168595
0.5397364020347595, 0.04820298393367333, 4.41329143, 1.97596049
0.5402032566070557, 0.04823893492705731, 4.41329143, 1.97596049
0.5406637382507324, 0.04823893492705731, 4.41329143, 1.97596049
0.5411209440231324, 0.04823893492705731, 4.4283194, 1.97596049
0.541579716205597, 0.04934821784665106, 4.49881265, 2.06294596
0.5420637798309327, 0.049416123156574246, 4.51188673, 2.07836177
0.5425194120407105, 0.049584936489966036, 4.52477132, 2.09192374
0.5429765963554383, 0.04962474618128426, 4.52477132, 2.09192374
0.5434278583526612, 0.04962474618128426, 4.52477132, 2.09192374
0.543909411430359, 0.04962474618128426, 4.52477132, 2.09192374
0.5443822169303895, 0.049765719707311244, 4.53758292, 2.10688767
0.5448466467857361, 0.05060951972269187, 4.59924019, 2.18757589
0.5453299522399903, 0.05121107836999189, 4.61757796, 2.21527336
0.545787000656128, 0.051258530981001055, 4.61757796, 2.21527336
0.5462414455413819, 0.051258530981001055, 4.61757796, 2.21527336
0.5467001748085022, 0.051258530981001055, 4.61757796, 2.21527336
0.547158546447754, 0.051258530981001055, 4.61757796, 2.21527336
0.5476339197158814, 0.05219379651398523, 4.65819519, 2.29436843
0.5480945014953613, 0.05258350006945789, 4.66174316, 2.30548566
0.5485688161849975, 0.052779445697248545, 4.6638622, 2.31664923
0.5490550613403321, 0.05282932717426391, 4.6638622, 2.31664923
0.5495370864868164, 0.05282932717426391, 4.6638622, 2.31664923
0.5500009155273438, 0.05282932717426391, 4.6638622, 2.31664923
0.5504891991615295, 0.052988061022067316, 4.66598125, 2.32845585
0.5510445308685303, 0.05446882940791605, 4.65433609, 2.3992608
0.5515201187133789, 0.054753787765049806, 4.6494322, 2.41130494
0.5519902133941651, 0.05482463411076572, 4.6494322, 2.41130494
0.5524470400810242, 0.05482463411076572, 4.6494322, 2.41130494
0.5529109406471253, 0.05482463411076572, 4.6494322, 2.41130494
0.5533870005607605, 0.05505900608579081, 4.64372612, 2.42443821
0.5538824796676636, 0.056623430546450616, 4.60426573, 2.50609969
0.5543413591384888, 0.057894145686154516, 4.58573846, 2.54168176
0.5548134493827821, 0.05799551590494674, 4.58573846, 2.54168176
0.5553062534332276, 0.05799551590494674, 4.58573846, 2.54168176
0.5558172106742859, 0.05799551590494674, 4.58573846, 2.54168176
0.5563034701347351, 0.05834809145488428, 4.57603244, 2.56089793
0.5567784571647645, 0.06044810370858092, 4.51450642, 2.66503138
0.5572421574592591, 0.06146916508810961, 4.50331323, 2.68394051
0.5577192687988282, 0.06205186139512239, 4.49151249, 2.70154037
0.5581685566902161, 0.06205186139512239, 4.49151249, 2.70154037
0.5586287164688111, 0.06205186139512239, 4.49151249, 2.70154037
0.5590821528434754, 0.06205186139512239, 4.47915287, 2.71861884
0.5595598006248474, 0.06251125854539198, 4.47915287, 2.71861884
0.5600354886054993, 0.06511833747207227, 4.39978971, 2.81431733
0.5605046105384827, 0.0654756964803224, 4.38891726, 2.82652948
0.5609816431999206, 0.06556430262218274, 4.38891726, 2.82652948
0.5614723658561707, 0.06556430262218274, 4.38891726, 2.82652948
0.5619762206077576, 0.06556430262218274, 4.38891726, 2.82652948
0.5624626231193542, 0.06587672567669207, 4.37777273, 2.83626791
0.5629366087913514, 0.06689671811047383, 4.32183113, 2.87341415
0.5633871841430664, 0.06743466527236733, 4.30323087, 2.87719134
0.5638632011413575, 0.06753431646918398, 4.30323087, 2.87719134
0.5643281817436219, 0.06753431646918398, 4.30323087, 2.87719134
0.5647811532020569, 0.06753431646918398, 4.30323087, 2.87719134
0.5652698016166687, 0.06763799155500774, 4.29375342, 2.87835578
0.5657207345962525, 0.06781726916817188, 4.24720669, 2.86700104
0.5661753153800965, 0.06805689706589978, 4.23924074, 2.8627488
0.5666415262222291, 0.06806569226098982, 4.23235863, 2.85835753
0.5671119999885559, 0.06806688325875129, 4.23235863, 2.85835753
0.5675750494003295, 0.06806688325875129, 4.23235863, 2.85835753
0.5680359172821046, 0.06806688325875129, 4.23235863, 2.85835753
0.5685195016860962, 0.06808030486649995, 4.22635615, 2.85391411
0.5690154957771302, 0.0679606043886836, 4.18962235, 2.82208606
0.5694552278518678, 0.06791005214220497, 4.17578515, 2.80990289
0.5699325895309448, 0.06787354237827853, 4.17578515, 2.80990289
0.5703845381736755, 0.06787354237827853, 4.17578515, 2.80990289
0.5708385968208314, 0.06787354237827853, 4.17578515, 2.80990289
0.5713003659248352, 0.06780817866399837, 4.17009382, 2.80146793
0.5717457270622254, 0.0677863907592383, 4.13318012, 2.76078202
0.5722119951248169, 0.06746095374829927, 4.12370266, 2.75296694
0.572693841457367, 0.06740531999234475, 4.11719954, 2.74526773
0.5731475710868835, 0.06738915298405732, 4.11719954, 2.74526773
0.5736290454864502, 0.06738915298405732, 4.11719954, 2.74526773
0.574101243019104, 0.06738915298405732, 4.11719954, 2.74526773
